0.00195312	39	51
0.0644531	40	51
0.126953	43	51
0.189453	45	49
0.251953	43	47
0.314453	43	45
0.376953	40	46
0.439453	37	46
0.501953	34	49
0.564453	37	51
0.626953	33	50
0.689453	33	50
0.751953	29	50
0.814453	30	54
0.876953	30	57
0.939453	31	57
1.00195	34	59
1.06445	34	56
1.12695	34	56
1.18945	35	58
1.25195	38	59
1.31445	43	59
1.37695	44	57
1.43945	47	56
1.50195	48	58
1.56445	49	54
1.62695	50	56
1.68945	55	53
1.75195	57	51
1.81445	56	49
1.87695	54	47
1.93945	50	45
2.00195	47	47
2.06445	44	43
2.12695	36	45
2.18945	29	44
2.25195	25	44
2.31445	21	44
2.37695	22	47
2.43945	25	51
2.50195	28	52
2.56445	29	53
2.62695	30	52
2.68945	30	55
2.75195	30	57
2.81445	33	59
2.87695	36	61
2.93945	36	61
3.00195	36	59
3.06445	36	58
3.12695	37	53
3.18945	37	54
3.25195	39	54
3.31445	39	52
3.37695	38	50
3.43945	36	50
3.50195	35	51
3.56445	38	54
3.62695	44	55
3.68945	49	52
3.75195	52	52
3.81445	52	53
3.87695	52	53
3.93945	57	50
4.00195	58	48
4.06445	53	47
4.12695	41	46
4.18945	34	47
4.25195	27	48
4.31445	21	50
4.37695	20	51
4.43945	22	55
4.50195	22	56
4.56445	22	56
4.62695	24	57
4.68945	27	62
4.75195	30	67
4.81445	32	66
4.87695	34	63
4.93945	35	65
5.00195	35	63
5.06445	35	63
5.12695	36	62
5.18945	39	65
5.25195	40	61
5.31445	40	59
5.37695	40	57
5.43945	40	56
5.50195	40	56
5.56445	43	58
5.62695	44	57
5.68945	44	52
5.75195	44	51
5.81445	48	51
5.87695	55	55
5.93945	58	53
6.00195	62	50
6.06445	61	48
6.12695	56	48
6.18945	52	46
6.25195	36	44
6.31445	30	44
6.37695	26	47
6.43945	24	47
6.50195	20	49
6.56445	18	49
6.62695	16	50
6.68945	17	52
6.75195	19	58
6.81445	19	58
6.87695	19	58
6.93945	20	61
7.00195	20	69
7.06445	22	75
7.12695	24	74
7.18945	27	73
7.25195	29	75
7.31445	29	76
7.37695	29	74
7.43945	30	73
7.50195	32	74
7.56445	32	71
7.62695	32	71
7.68945	32	72
7.75195	32	68
7.81445	33	69
7.87695	36	71
7.93945	38	71
8.00195	38	69
8.06445	39	65
8.12695	40	67
8.18945	42	70
8.25195	44	70
8.31445	54	64
8.37695	56	61
8.43945	58	58
8.50195	58	52
8.56445	52	49
8.62695	46	44
8.68945	38	43
8.75195	24	41
8.81445	20	43
8.87695	18	45
8.93945	16	46
9.00195	12	51
9.06445	14	52
9.12695	14	52
9.18945	14	52
9.25195	14	54
9.31445	14	60
9.37695	15	67
9.43945	19	71
9.50195	19	72
9.56445	20	75
9.62695	20	77
9.68945	20	75
9.75195	21	74
9.81445	23	74
9.87695	24	75
9.93945	24	75
10.002	24	75
10.0645	24	77
10.127	24	82
10.1895	27	82
10.252	28	79
10.3145	28	76
10.377	28	74
10.4395	28	78
10.502	29	79
10.5645	32	89
10.627	38	90
10.6895	39	79
10.752	40	77
10.8145	40	73
10.877	42	68
10.9395	46	66
11.002	48	61
11.0645	48	59
11.127	48	60
11.1895	48	59
11.252	48	60
11.3145	49	58
11.377	54	57
11.4395	53	50
11.502	47	49
11.5645	42	51
11.627	43	51
11.6895	46	53
11.752	50	51
11.8145	56	48
11.877	49	48
11.9395	39	44
12.002	30	43
12.0645	23	43
12.127	20	46
12.1895	19	46
12.252	18	50
12.3145	18	55
12.377	18	57
12.4395	18	61
12.502	20	65
12.5645	22	64
12.627	22	64
12.6895	22	67
12.752	23	67
12.8145	25	70
12.877	28	68
12.9395	33	69
13.002	34	66
13.0645	34	67
13.127	34	66
13.1895	34	66
13.252	36	64
13.3145	36	62
13.377	36	61
13.4395	36	67
13.502	36	68
13.5645	36	71
13.627	37	73
13.6895	42	68
13.752	44	64
13.8145	44	59
13.877	45	62
13.9395	46	59
14.002	56	59
14.0645	61	57
14.127	66	49
14.1895	59	42
14.252	42	41
14.3145	33	40
14.377	27	40
14.4395	15	42
14.502	12	44
14.5645	6	47
14.627	6	52
14.6895	6	53
14.752	7	58
14.8145	7	62
14.877	8	65
14.9395	8	66
15.002	8	67
15.0645	8	72
