0.00195312	317	516
0.0644531	331	549
0.126953	351	556
0.189453	372	559
0.251953	398	560
0.314453	420	569
0.376953	435	565
0.439453	455	553
0.501953	468	552
0.564453	487	537
0.626953	511	523
0.689453	518	504
0.751953	497	487
0.814453	461	469
0.876953	416	461
0.939453	380	467
1.00195	333	458
1.06445	289	455
1.12695	247	455
1.18945	208	455
1.25195	168	455
1.31445	143	455
1.37695	115	455
1.43945	88	455
1.50195	70	455
1.56445	56	455
1.62695	51	455
1.68945	44	455
1.75195	38	455
1.81445	36	455
1.87695	32	455
1.93945	30	456
2.00195	28	460
2.06445	27	467
2.12695	23	474
2.18945	20	489
2.25195	20	510
2.31445	20	528
2.37695	20	552
2.43945	20	568
2.50195	21	589
2.56445	22	605
2.62695	23	630
2.68945	23	652
2.75195	24	686
2.81445	25	723
2.87695	28	748
2.93945	31	766
3.00195	32	790
3.06445	33	801
3.12695	34	822
3.18945	34	836
3.25195	35	854
3.31445	35	863
3.37695	35	877
3.43945	36	886
3.50195	36	893
3.56445	36	903
3.62695	36	905
3.68945	37	910
3.75195	37	910
3.81445	37	910
3.87695	37	910
3.93945	37	912
4.00195	38	913
4.06445	39	920
4.12695	39	924
4.18945	39	937
4.25195	39	940
4.31445	39	955
4.37695	39	973
4.43945	39	979
4.50195	39	989
4.56445	40	1007
4.62695	40	1023
4.68945	41	1050
4.75195	42	1064
4.81445	44	1085
4.87695	46	1088
4.93945	47	1093
5.00195	48	1096
5.06445	50	1095
5.12695	50	1098
5.18945	52	1096
5.25195	55	1089
5.31445	59	1093
5.37695	62	1094
5.43945	64	1097
5.50195	65	1077
5.56445	68	1078
5.62695	69	1057
5.68945	72	1036
5.75195	73	1025
5.81445	73	1016
5.87695	73	1002
5.93945	74	993
6.00195	74	983
6.06445	74	984
6.12695	75	982
6.18945	75	972
6.25195	75	965
6.31445	75	960
6.37695	75	951
6.43945	75	951
6.50195	76	954
6.56445	76	956
6.62695	77	964
6.68945	77	971
6.75195	78	975
6.81445	79	978
6.87695	80	990
6.93945	80	999
7.00195	84	1006
7.06445	86	1013
7.12695	86	1021
7.18945	90	1033
7.25195	92	1039
7.31445	98	1041
7.37695	100	1040
7.43945	103	1048
7.50195	110	1041
7.56445	114	1038
7.62695	117	1038
7.68945	119	1028
7.75195	121	1020
7.81445	125	1000
7.87695	128	980
7.93945	130	965
8.00195	131	953
8.06445	137	958
8.12695	139	952
8.18945	140	940
8.25195	142	921
8.31445	142	898
8.37695	145	889
8.43945	147	879
8.50195	148	866
8.56445	149	853
8.62695	151	849
8.68945	152	846
8.75195	152	844
8.81445	154	840
8.87695	155	835
8.93945	155	834
9.00195	156	832
9.06445	158	832
9.12695	158	840
9.18945	159	839
9.25195	165	840
9.31445	171	842
9.37695	176	846
9.43945	183	847
9.50195	190	846
9.56445	191	845
9.62695	196	850
9.68945	201	845
9.75195	208	832
9.81445	216	820
9.87695	223	811
9.93945	230	808
10.002	235	802
10.0645	242	779
10.127	248	770
10.1895	255	763
10.252	260	739
10.3145	264	731
10.377	269	718
10.4395	276	714
10.502	279	701
10.5645	284	696
10.627	287	683
10.6895	289	674
10.752	294	667
10.8145	295	658
10.877	296	647
10.9395	297	635
11.002	302	626
11.0645	304	614
11.127	306	612
11.1895	315	606
11.252	317	606
11.3145	317	594
11.377	323	602
11.4395	330	603
11.502	336	602
11.5645	342	593
11.627	351	581
11.6895	360	581
11.752	368	579
11.8145	374	572
11.877	387	566
11.9395	396	547
12.002	409	537
12.0645	422	532
12.127	432	523
12.1895	428	504
12.252	404	487
12.3145	379	474
12.377	330	473
12.4395	302	476
12.502	278	483
12.5645	256	494
12.627	247	500
12.6895	234	505
12.752	229	509
12.8145	232	517
12.877	231	522
12.9395	236	531
13.002	239	544
13.0645	242	547
13.127	242	553
13.1895	245	556
13.252	247	554
13.3145	249	567
13.377	252	572
13.4395	257	569
13.502	259	577
13.5645	261	570
13.627	264	582
13.6895	268	588
13.752	274	597
13.8145	278	594
13.877	282	596
13.9395	287	599
14.002	295	593
14.0645	301	592
14.127	304	590
14.1895	313	586
14.252	323	578
14.3145	333	573
14.377	340	565
14.4395	350	556
14.502	360	550
14.5645	371	539
14.627	379	536
14.6895	392	529
14.752	399	516
14.8145	394	511
14.877	392	505
14.9395	377	501
15.002	361	495
15.0645	340	490
15.127	316	496
15.1895	304	494
15.252	284	494
15.3145	263	491
15.377	248	496
15.4395	230	501
15.502	222	507
15.5645	215	517
15.627	216	526
15.6895	218	535
15.752	224	545
15.8145	226	553
15.877	228	565
15.9395	231	575
16.002	235	589
16.0645	240	587
16.127	245	587
16.1895	247	596
16.252	250	605
16.3145	256	615
16.377	262	621
16.4395	267	627
16.502	279	624
16.5645	282	620
16.627	287	614
16.6895	292	610
16.752	298	613
16.8145	305	614
16.877	313	619
16.9395	321	602
17.002	331	598
17.0645	347	585
17.127	356	581
17.1895	367	568
17.252	374	553
17.3145	380	540
17.377	389	526
17.4395	392	521
17.502	381	503
17.5645	368	498
17.627	344	497
17.6895	324	491
17.752	304	488
17.8145	283	485
17.877	262	497
17.9395	245	499
18.002	233	504
18.0645	224	508
18.127	225	521
18.1895	227	527
18.252	228	540
18.3145	231	555
18.377	236	562
18.4395	236	575
18.502	241	585
18.5645	246	591
18.627	248	601
18.6895	263	598
18.752	273	612
18.8145	275	614
18.877	283	605
18.9395	288	611
19.002	297	605
19.0645	300	613
19.127	308	612
19.1895	314	603
19.252	321	598
19.3145	333	589
19.377	343	574
19.4395	353	571
19.502	365	553
19.5645	370	539
19.627	378	530
19.6895	383	521
19.752	374	510
19.8145	367	506
19.877	357	498
19.9395	344	496
20.002	327	499
20.0645	311	491
20.127	289	493
20.1895	270	496
20.252	261	506
20.3145	253	515
20.377	254	528
20.4395	260	525
20.502	262	531
20.5645	268	533
20.627	271	536
20.6895	273	543
20.752	275	548
20.8145	283	555
20.877	294	551
20.9395	306	541
21.002	315	549
21.0645	319	554
21.127	325	557
21.1895	331	547
21.252	340	536
21.3145	351	524
21.377	356	523
21.4395	361	519
21.502	358	508
21.5645	349	498
21.627	334	498
21.6895	315	492
21.752	291	494
21.8145	275	493
21.877	267	502
21.9395	266	514
22.002	266	520
22.0645	269	527
22.127	271	537
22.1895	274	537
22.252	278	541
22.3145	283	538
22.377	283	539
22.4395	290	539
22.502	292	539
22.5645	296	545
22.627	300	542
22.6895	302	543
22.752	310	544
22.8145	316	542
22.877	320	554
22.9395	325	557
23.002	332	542
23.0645	339	534
23.127	347	533
23.1895	357	529
23.252	367	524
23.3145	375	517
23.377	370	508
23.4395	367	498
23.502	353	498
23.5645	339	502
23.627	318	501
23.6895	301	502
23.752	298	509
23.8145	292	517
23.877	295	520
23.9395	295	521
24.002	298	520
24.0645	299	519
24.127	301	519
24.1895	300	515
24.252	300	510
24.3145	297	514
24.377	289	515
24.4395	281	519
24.502	278	522
24.5645	281	527
24.627	286	535
24.6895	287	544
24.752	291	543
24.8145	293	551
24.877	296	551
24.9395	302	554
25.002	308	549
25.0645	310	553
25.127	316	550
25.1895	320	551
25.252	327	550
25.3145	330	543
25.377	341	537
25.4395	344	530
25.502	353	524
25.5645	360	515
25.627	360	517
25.6895	361	514
25.752	361	508
25.8145	346	502
25.877	336	497
25.9395	315	499
26.002	304	500
26.0645	295	499
26.127	280	497
26.1895	268	502
26.252	255	506
26.3145	249	514
26.377	250	523
26.4395	256	531
26.502	267	538
26.5645	271	540
26.627	276	541
26.6895	280	548
26.752	284	557
26.8145	287	559
26.877	292	561
26.9395	297	563
27.002	303	558
27.0645	305	553
27.127	310	560
27.1895	320	553
27.252	325	549
27.3145	331	546
27.377	333	545
27.4395	341	540
27.502	350	526
27.5645	351	519
27.627	345	513
27.6895	341	514
27.752	337	507
27.8145	332	502
27.877	319	504
27.9395	314	508
28.002	319	510
28.0645	310	511
28.127	298	513
28.1895	296	518
28.252	293	521
28.3145	296	513
28.377	297	511
28.4395	289	515
28.502	287	518
28.5645	289	520
28.627	291	522
28.6895	289	517
28.752	289	521
28.8145	292	517
28.877	293	517
28.9395	293	517
29.002	290	518
29.0645	292	523
29.127	294	518
29.1895	295	529
29.252	298	530
29.3145	305	536
29.377	309	539
29.4395	315	540
29.502	319	536
29.5645	324	546
29.627	329	553
29.6895	333	548
29.752	338	537
29.8145	348	527
29.877	350	532
29.9395	358	523
30.002	364	513
30.0645	358	509
30.127	354	510
30.1895	336	502
30.252	320	497
30.3145	300	500
30.377	294	501
30.4395	284	502
30.502	279	506
30.5645	276	510
30.627	275	514
30.6895	275	515
30.752	279	519
30.8145	280	525
30.877	284	533
30.9395	290	538
31.002	293	544
31.0645	299	545
31.127	304	539
31.1895	307	537
31.252	313	547
31.3145	320	542
31.377	323	547
31.4395	326	548
31.502	330	549
31.5645	334	541
31.627	341	541
31.6895	342	544
31.752	348	533
31.8145	351	532
31.877	355	516
31.9395	341	508
32.002	337	504
32.0645	334	505
32.127	333	500
32.1895	321	504
32.252	313	498
32.3145	292	501
32.377	276	505
32.4395	260	510
32.502	258	521
32.5645	262	529
32.627	266	529
32.6895	274	531
32.752	285	535
32.8145	299	537
32.877	300	540
32.9395	304	540
33.002	308	531
33.0645	313	528
33.127	322	531
33.1895	332	525
33.252	340	521
33.3145	341	518
33.377	345	516
33.4395	345	518
33.502	340	515
33.5645	344	517
33.627	344	519
33.6895	336	510
33.752	327	512
33.8145	326	510
33.877	317	508
33.9395	312	507
34.002	308	512
34.0645	306	519
34.127	308	519
34.1895	309	518
34.252	300	521
34.3145	306	531
34.377	310	533
34.4395	315	540
34.502	325	535
34.5645	329	533
34.627	334	531
34.6895	339	522
34.752	349	521
34.8145	350	521
34.877	352	519
34.9395	350	502
35.002	337	505
35.0645	330	496
35.127	323	499
35.1895	311	497
35.252	311	497
35.3145	289	498
35.377	287	506
35.4395	277	512
35.502	277	516
35.5645	279	522
35.627	282	532
35.6895	288	528
35.752	291	530
35.8145	294	531
35.877	300	530
35.9395	303	532
36.002	310	533
36.0645	316	534
36.127	318	534
36.1895	323	533
36.252	325	527
36.3145	331	533
36.377	336	534
36.4395	347	529
36.502	349	521
36.5645	351	518
36.627	362	517
36.6895	361	518
36.752	364	518
36.8145	364	512
36.877	360	501
36.9395	339	502
37.002	329	506
37.0645	315	504
37.127	304	506
37.1895	303	512
37.252	297	518
37.3145	300	523
37.377	300	518
37.4395	302	518
37.502	302	516
37.5645	306	511
37.627	300	512
37.6895	292	509
37.752	288	516
37.8145	282	514
37.877	286	519
37.9395	289	527
38.002	298	524
38.0645	301	524
38.127	302	522
38.1895	297	519
38.252	296	524
38.3145	299	530
38.377	303	526
38.4395	310	526
38.502	320	529
38.5645	326	533
38.627	329	530
38.6895	339	527
38.752	350	530
38.8145	354	513
38.877	341	499
38.9395	330	504
39.002	320	501
39.0645	313	506
39.127	312	505
39.1895	307	506
39.252	300	515
39.3145	300	515
39.377	296	521
39.4395	302	526
39.502	310	521
39.5645	314	525
39.627	317	522
39.6895	317	516
39.752	321	522
39.8145	321	516
39.877	322	512
39.9395	321	515
40.002	322	517
40.0645	320	512
40.127	312	510
40.1895	301	509
40.252	297	510
40.3145	290	505
40.377	285	510
40.4395	282	521
40.502	282	531
40.5645	288	537
40.627	291	545
40.6895	296	550
40.752	299	543
40.8145	304	540
40.877	308	539
40.9395	316	543
41.002	320	534
41.0645	326	538
41.127	334	539
41.1895	341	539
41.252	351	543
41.3145	356	546
41.377	365	539
41.4395	376	534
41.502	383	530
41.5645	389	521
41.627	390	508
41.6895	381	500
41.752	364	492
41.8145	338	482
41.877	316	485
41.9395	301	492
42.002	279	493
42.0645	253	498
42.127	244	506
42.1895	242	512
42.252	239	520
42.3145	244	533
42.377	246	538
42.4395	250	542
42.502	251	546
42.5645	256	541
42.627	262	549
42.6895	268	564
42.752	274	566
42.8145	280	577
42.877	283	572
42.9395	290	568
43.002	296	575
43.0645	301	565
43.127	308	557
43.1895	311	558
43.252	311	552
43.3145	318	550
43.377	326	550
43.4395	332	557
43.502	337	548
43.5645	341	537
43.627	345	533
43.6895	354	528
43.752	364	512
43.8145	359	510
43.877	353	508
43.9395	341	512
44.002	331	508
44.0645	320	511
44.127	322	512
44.1895	319	513
44.252	320	515
44.3145	320	508
44.377	313	511
44.4395	304	509
44.502	289	505
44.5645	288	513
44.627	287	516
44.6895	286	521
44.752	290	517
44.8145	289	518
44.877	293	525
44.9395	298	521
45.002	299	515
45.0645	293	512
45.127	289	514
45.1895	286	520
45.252	289	526
45.3145	293	539
45.377	301	547
45.4395	308	541
45.502	315	538
45.5645	318	534
45.627	322	538
45.6895	328	537
45.752	332	529
45.8145	338	524
45.877	341	526
45.9395	339	516
46.002	342	522
46.0645	349	528
46.127	354	516
46.1895	350	514
46.252	347	504
46.3145	333	506
46.377	324	498
46.4395	303	507
46.502	296	509
46.5645	286	513
46.627	280	513
46.6895	279	514
46.752	286	522
46.8145	296	525
46.877	306	522
46.9395	309	522
47.002	312	515
47.0645	313	520
47.127	311	517
47.1895	309	519
47.252	311	521
47.3145	315	520
47.377	323	521
47.4395	323	518
47.502	326	516
47.5645	319	514
47.627	321	518
47.6895	324	517
47.752	318	511
47.8145	313	517
47.877	312	516
47.9395	310	515
48.002	309	522
48.0645	307	520
48.127	307	522
48.1895	306	518
48.252	304	519
48.3145	310	520
48.377	317	523
48.4395	322	524
48.502	325	529
48.5645	328	522
48.627	335	531
48.6895	339	527
48.752	349	524
48.8145	358	509
48.877	342	500
48.9395	326	499
49.002	303	501
49.0645	288	501
49.127	280	507
49.1895	267	514
49.252	267	524
49.3145	270	530
49.377	276	531
49.4395	284	531
49.502	288	536
49.5645	292	534
49.627	297	536
49.6895	298	540
49.752	305	543
49.8145	310	541
49.877	315	543
49.9395	322	541
50.002	329	538
50.0645	335	538
50.127	343	535
50.1895	351	535
50.252	356	524
50.3145	353	517
50.377	344	514
50.4395	336	520
50.502	337	517
50.5645	334	523
50.627	338	517
50.6895	328	515
50.752	335	524
50.8145	336	516
50.877	339	513
50.9395	340	518
51.002	344	515
51.0645	343	513
51.127	338	512
51.1895	332	516
51.252	334	517
51.3145	338	512
51.377	331	509
51.4395	325	505
51.502	311	499
51.5645	303	498
51.627	286	503
51.6895	281	505
51.752	269	505
51.8145	265	505
51.877	263	512
51.9395	254	517
52.002	253	521
52.0645	254	530
52.127	259	543
52.1895	265	547
52.252	270	553
52.3145	274	553
52.377	281	555
52.4395	284	560
52.502	286	565
52.5645	290	565
52.627	300	569
52.6895	305	573
52.752	312	567
52.8145	315	572
52.877	325	567
52.9395	338	570
53.002	344	561
53.0645	348	562
53.127	350	551
53.1895	359	546
53.252	364	535
53.3145	371	528
53.377	384	516
53.4395	378	511
53.502	376	504
53.5645	367	497
53.627	340	494
53.6895	327	492
53.752	305	500
53.8145	299	503
53.877	284	503
53.9395	274	508
54.002	268	513
54.0645	268	519
54.127	267	521
54.1895	271	531
54.252	278	529
54.3145	280	537
54.377	284	539
54.4395	288	541
54.502	290	544
54.5645	294	549
54.627	298	553
