0.00195312	39	50
0.0644531	39	49
0.126953	38	51
0.189453	40	55
0.251953	40	55
0.314453	42	55
0.376953	43	58
0.439453	45	54
0.501953	45	54
0.564453	46	51
0.626953	42	45
0.689453	36	45
0.751953	32	47
0.814453	28	45
0.876953	26	50
0.939453	25	51
1.00195	25	53
1.06445	25	53
1.12695	25	53
1.18945	25	54
1.25195	28	55
1.31445	31	56
1.37695	31	58
1.43945	31	58
1.50195	35	56
1.56445	35	56
1.62695	36	58
1.68945	37	58
1.75195	41	57
1.81445	42	54
1.87695	42	58
1.93945	46	59
2.00195	47	55
2.06445	48	52
2.12695	41	48
2.18945	32	48
2.25195	27	47
2.31445	23	48
2.37695	23	48
2.43945	22	51
2.50195	25	53
2.56445	25	54
2.62695	25	58
2.68945	26	56
2.75195	26	57
2.81445	26	58
2.87695	28	58
2.93945	29	61
3.00195	30	61
3.06445	32	67
3.12695	34	65
3.18945	35	62
3.25195	36	62
3.31445	37	61
3.37695	38	62
3.43945	38	62
3.50195	41	60
3.56445	43	60
3.62695	49	62
3.68945	50	58
3.75195	50	56
3.81445	50	56
3.87695	52	56
3.93945	52	57
4.00195	55	53
4.06445	57	54
4.12695	58	52
4.18945	63	54
4.25195	65	55
4.31445	68	49
4.37695	55	41
4.43945	37	44
4.50195	37	45
4.56445	28	46
4.62695	23	46
4.68945	19	46
4.75195	20	48
4.81445	21	49
4.87695	21	51
4.93945	21	54
5.00195	21	54
5.06445	22	59
5.12695	22	60
5.18945	23	62
5.25195	25	67
5.31445	27	70
5.37695	29	70
5.43945	30	69
5.50195	30	66
5.56445	31	67
5.62695	32	68
5.68945	32	66
5.75195	32	65
5.81445	34	62
5.87695	34	61
5.93945	40	61
6.00195	42	60
6.06445	42	60
6.12695	42	56
6.18945	42	54
6.25195	45	53
6.31445	46	51
6.37695	47	56
6.43945	53	51
6.50195	52	53
6.56445	53	51
6.62695	54	49
6.68945	48	45
6.75195	40	48
6.81445	34	46
6.87695	31	46
6.93945	26	47
7.00195	23	47
7.06445	21	48
7.12695	21	51
7.18945	21	54
7.25195	21	56
7.31445	21	58
7.37695	22	59
7.43945	23	59
7.50195	23	67
7.56445	23	71
7.62695	24	74
7.68945	25	78
7.75195	28	75
7.81445	28	73
7.87695	30	74
7.93945	32	74
8.00195	33	71
8.06445	33	65
8.12695	34	64
8.18945	35	62
8.25195	40	61
8.31445	42	64
8.37695	42	64
8.43945	42	64
8.50195	43	59
8.56445	45	55
8.62695	46	54
8.68945	46	55
8.75195	48	55
8.81445	47	53
8.87695	50	53
8.93945	52	51
9.00195	49	50
9.06445	47	47
9.12695	44	46
9.18945	38	46
9.25195	29	45
9.31445	25	45
9.37695	24	46
9.43945	25	47
9.50195	24	49
9.56445	24	52
9.62695	24	57
9.68945	25	57
9.75195	25	58
9.81445	25	59
9.87695	27	60
9.93945	29	65
10.002	31	70
10.0645	32	68
10.127	32	64
10.1895	32	65
10.252	35	63
10.3145	35	57
10.377	35	56
10.4395	36	56
10.502	40	56
10.5645	45	56
10.627	46	57
10.6895	48	58
10.752	48	54
10.8145	48	49
10.877	42	46
10.9395	32	45
11.002	30	47
11.0645	30	51
11.127	29	55
11.1895	30	58
11.252	30	56
11.3145	30	57
11.377	32	60
11.4395	33	58
11.502	33	57
11.5645	33	57
11.627	39	53
11.6895	41	50
11.752	44	50
11.8145	43	50
11.877	36	50
11.9395	37	50
12.002	35	48
12.0645	31	49
12.127	26	49
12.1895	28	51
12.252	30	59
12.3145	31	60
12.377	31	60
12.4395	31	60
12.502	32	64
12.5645	33	65
12.627	33	64
12.6895	33	63
12.752	35	62
12.8145	42	62
12.877	47	61
12.9395	50	60
13.002	50	56
13.0645	50	58
13.127	51	57
13.1895	52	55
13.252	52	53
13.3145	52	49
13.377	56	51
13.4395	56	48
13.502	43	43
13.5645	33	41
13.627	24	43
13.6895	21	47
13.752	21	50
13.8145	21	50
13.877	20	50
13.9395	23	52
14.002	26	54
14.0645	28	59
14.127	29	61
14.1895	29	64
14.252	30	66
14.3145	31	65
14.377	31	65
14.4395	33	63
14.502	35	67
14.5645	35	66
14.627	38	63
14.6895	38	58
14.752	38	58
14.8145	38	55
14.877	38	58
14.9395	38	60
15.002	40	55
15.0645	42	54
15.127	49	52
15.1895	56	51
15.252	56	54
15.3145	55	52
15.377	55	53
15.4395	56	50
15.502	50	46
15.5645	44	44
15.627	40	43
15.6895	34	45
15.752	31	48
15.8145	26	48
15.877	23	48
15.9395	21	50
16.002	17	53
16.0645	17	55
16.127	17	55
16.1895	18	57
16.252	22	59
16.3145	26	62
16.377	26	65
16.4395	27	70
16.502	28	70
16.5645	28	73
16.627	29	72
16.6895	30	72
16.752	32	70
16.8145	33	71
16.877	34	76
16.9395	34	71
17.002	34	68
17.0645	34	69
17.127	34	70
17.1895	34	70
17.252	34	71
17.3145	35	70
17.377	36	68
17.4395	48	66
17.502	52	64
17.5645	54	62
17.627	55	58
