0.00195312	31	51
0.0644531	33	54
0.126953	34	57
0.189453	38	54
0.251953	38	54
0.314453	37	51
0.376953	37	55
0.439453	37	60
0.501953	40	60
0.564453	43	61
0.626953	49	59
0.689453	49	53
0.751953	49	52
0.814453	48	49
0.876953	44	46
0.939453	43	46
1.00195	38	46
1.06445	34	46
1.12695	32	46
1.18945	28	45
1.25195	26	45
1.31445	20	45
1.37695	16	45
1.43945	14	45
1.50195	10	45
1.56445	8	45
1.62695	7	45
1.68945	5	45
1.75195	5	45
1.81445	4	45
1.87695	4	45
1.93945	4	45
2.00195	3	45
2.06445	3	45
2.12695	3	45
2.18945	3	45
2.25195	2	45
2.31445	2	47
2.37695	2	48
2.43945	1	50
2.50195	1	50
2.56445	1	51
2.62695	1	54
2.68945	1	56
2.75195	1	61
2.81445	1	66
2.87695	1	70
2.93945	1	74
3.00195	1	76
3.06445	2	78
3.12695	2	81
3.18945	2	85
3.25195	2	88
3.31445	2	90
3.37695	2	90
3.43945	2	90
3.50195	2	90
3.56445	2	90
3.62695	2	90
3.68945	2	90
3.75195	2	90
3.81445	2	90
3.87695	2	90
3.93945	2	90
4.00195	2	90
4.06445	2	90
4.12695	2	90
4.18945	2	90
4.25195	2	90
4.31445	2	90
4.37695	2	90
4.43945	2	90
4.50195	2	90
4.56445	2	93
4.62695	2	95
4.68945	2	97
4.75195	2	100
4.81445	2	101
4.87695	2	106
4.93945	2	111
5.00195	2	112
5.06445	2	119
5.12695	2	124
5.18945	2	128
5.25195	2	130
5.31445	2	126
5.37695	2	128
5.43945	4	131
5.50195	4	132
5.56445	4	132
5.62695	4	125
5.68945	4	123
5.75195	4	118
5.81445	4	111
5.87695	4	109
5.93945	4	109
6.00195	4	107
6.06445	4	107
6.12695	4	106
6.18945	4	105
6.25195	4	104
6.31445	4	104
6.37695	4	104
6.43945	4	103
6.50195	4	103
6.56445	4	100
6.62695	4	100
6.68945	4	99
6.75195	4	98
6.81445	4	99
6.87695	4	99
6.93945	4	101
7.00195	4	101
7.06445	4	103
7.12695	4	105
7.18945	4	107
7.25195	4	112
7.31445	4	119
7.37695	4	124
7.43945	4	127
7.50195	4	130
7.56445	4	127
7.62695	4	126
7.68945	5	124
7.75195	7	127
7.81445	8	124
7.87695	8	122
7.93945	8	124
8.00195	8	120
8.06445	8	112
8.12695	8	105
8.18945	8	102
8.25195	8	101
8.31445	8	100
8.37695	8	96
8.43945	8	94
8.50195	8	93
8.56445	8	93
8.62695	8	91
8.68945	8	90
8.75195	8	90
8.81445	8	89
8.87695	8	89
8.93945	8	88
9.00195	8	87
9.06445	8	87
9.12695	8	89
9.18945	8	90
9.25195	8	91
9.31445	8	90
9.37695	8	94
9.43945	8	97
9.50195	8	98
9.56445	8	102
9.62695	8	104
9.68945	8	109
9.75195	8	111
9.81445	8	111
9.87695	8	112
9.93945	8	110
10.002	8	109
10.0645	13	113
10.127	13	108
10.1895	16	107
10.252	16	101
10.3145	16	98
10.377	16	95
10.4395	16	94
10.502	16	91
