0.00195312	159	260
0.0644531	170	268
0.126953	180	275
0.189453	191	272
0.251953	200	267
0.314453	208	265
0.376953	219	262
0.439453	230	265
0.501953	238	263
0.564453	244	256
0.626953	241	252
0.689453	241	244
0.751953	218	245
0.814453	207	247
0.876953	197	240
0.939453	181	243
1.00195	175	243
1.06445	148	239
1.12695	134	239
1.18945	123	239
1.25195	112	239
1.31445	100	239
1.37695	87	239
1.43945	79	239
1.50195	68	239
1.56445	61	239
1.62695	52	239
1.68945	45	239
1.75195	42	239
1.81445	33	239
1.87695	31	239
1.93945	25	239
2.00195	21	239
2.06445	16	239
2.12695	15	239
2.18945	13	239
2.25195	13	239
2.31445	11	242
2.37695	12	256
2.43945	13	267
2.50195	15	276
2.56445	16	285
2.62695	16	300
2.68945	16	319
2.75195	16	336
2.81445	17	357
2.87695	18	369
2.93945	20	383
3.00195	20	401
3.06445	20	416
3.12695	20	436
3.18945	20	448
3.25195	21	466
3.31445	21	474
3.37695	22	474
3.43945	22	474
3.50195	22	472
3.56445	22	471
3.62695	22	468
3.68945	22	467
3.75195	22	467
3.81445	22	466
3.87695	22	466
3.93945	22	465
4.00195	22	465
4.06445	22	464
4.12695	22	463
4.18945	22	463
4.25195	22	463
4.31445	22	463
4.37695	22	461
4.43945	22	460
4.50195	22	460
4.56445	22	460
4.62695	24	469
4.68945	25	483
4.75195	25	507
4.81445	29	508
4.87695	32	521
4.93945	32	540
5.00195	32	548
5.06445	32	570
5.12695	34	568
5.18945	36	573
5.25195	40	568
5.31445	40	568
5.37695	40	575
5.43945	40	579
5.50195	41	572
5.56445	42	565
5.62695	42	552
5.68945	44	540
5.75195	44	528
5.81445	44	513
5.87695	44	502
5.93945	44	494
6.00195	44	486
6.06445	44	477
6.12695	44	467
6.18945	44	463
6.25195	44	457
6.31445	44	455
6.37695	44	451
6.43945	44	445
6.50195	44	442
6.56445	44	437
6.62695	44	436
6.68945	44	431
6.75195	44	429
6.81445	44	426
6.87695	44	426
6.93945	45	431
7.00195	48	443
7.06445	52	463
7.12695	58	462
7.18945	64	470
7.25195	64	473
7.31445	64	477
7.37695	64	490
7.43945	69	499
7.50195	74	503
7.56445	80	500
7.62695	80	495
7.68945	80	501
7.75195	81	505
7.81445	81	502
7.87695	83	497
7.93945	85	488
8.00195	87	470
8.06445	88	454
8.12695	88	441
8.18945	88	432
8.25195	88	422
8.31445	88	408
8.37695	88	400
8.43945	88	396
8.50195	88	381
8.56445	88	379
8.62695	88	373
8.68945	88	371
8.75195	88	367
8.81445	88	365
8.87695	88	359
8.93945	88	354
9.00195	88	351
9.06445	88	348
9.12695	88	346
9.18945	88	348
9.25195	91	348
9.31445	96	358
9.37695	104	367
9.43945	118	366
9.50195	127	366
9.56445	128	372
9.62695	128	380
9.68945	131	385
9.75195	135	397
9.81445	149	408
9.87695	160	402
9.93945	160	399
10.002	160	409
10.0645	161	403
10.127	164	385
10.1895	166	382
10.252	170	367
10.3145	174	346
10.377	176	334
10.4395	176	323
10.502	176	306
10.5645	176	290
10.627	176	281
10.6895	176	274
10.752	176	265
10.8145	175	254
10.877	165	248
10.9395	150	244
11.002	136	242
11.0645	123	242
11.127	103	242
11.1895	89	242
11.252	79	242
11.3145	74	242
11.377	68	242
11.4395	58	242
11.502	53	242
11.5645	50	244
11.627	51	251
11.6895	52	265
11.752	58	276
11.8145	62	283
11.877	62	301
11.9395	62	314
12.002	62	332
12.0645	65	357
12.127	71	380
12.1895	75	387
12.252	76	391
12.3145	77	411
12.377	77	428
12.4395	80	432
12.502	82	439
12.5645	84	434
12.627	84	427
12.6895	86	420
12.752	86	416
12.8145	86	404
12.877	86	401
12.9395	86	389
13.002	86	376
13.0645	86	373
13.127	86	368
13.1895	86	364
13.252	86	362
13.3145	86	360
13.377	86	358
13.4395	86	355
13.502	86	353
13.5645	86	352
13.627	86	350
13.6895	86	349
13.752	86	346
13.8145	86	345
13.877	91	346
13.9395	100	354
14.002	103	360
14.0645	114	365
14.127	124	365
14.1895	124	371
14.252	124	380
14.3145	126	389
14.377	130	403
14.4395	143	401
14.502	149	405
14.5645	152	399
14.627	154	395
14.6895	155	403
14.752	160	394
14.8145	164	379
14.877	168	365
14.9395	169	347
15.002	172	332
15.0645	172	315
15.127	172	306
15.1895	172	294
15.252	172	283
15.3145	172	270
15.377	172	264
15.4395	171	259
15.502	161	248
15.5645	154	247
15.627	139	243
15.6895	131	242
15.752	114	242
15.8145	99	242
15.877	91	242
15.9395	83	242
16.002	69	242
16.0645	64	242
16.127	59	243
16.1895	58	243
16.252	57	249
16.3145	58	258
16.377	61	270
16.4395	68	276
16.502	69	291
16.5645	69	302
16.627	71	323
16.6895	71	355
16.752	81	374
16.8145	86	380
16.877	88	389
16.9395	90	404
17.002	90	427
17.0645	93	426
17.127	96	427
17.1895	96	423
17.252	99	418
17.3145	100	405
17.377	100	398
17.4395	100	386
17.502	100	379
17.5645	100	362
17.627	100	356
17.6895	100	352
17.752	100	348
17.8145	100	343
17.877	100	339
17.9395	100	336
18.002	100	332
18.0645	100	327
18.127	100	325
18.1895	100	324
18.252	100	322
18.3145	100	322
18.377	100	320
18.4395	100	319
18.502	106	319
18.5645	113	317
18.627	116	329
18.6895	126	338
18.752	137	335
18.8145	138	336
18.877	139	345
18.9395	141	357
19.002	143	379
19.0645	157	380
19.127	170	374
19.1895	176	361
19.252	180	357
19.3145	181	367
19.377	188	361
19.4395	192	357
19.502	194	342
19.5645	197	331
19.627	200	320
19.6895	200	294
19.752	200	283
19.8145	200	275
19.877	200	267
19.9395	200	259
20.002	186	252
20.0645	170	248
20.127	162	240
20.1895	139	235
20.252	122	235
20.3145	108	235
20.377	99	235
20.4395	88	235
20.502	77	235
20.5645	66	235
20.627	58	236
20.6895	52	236
20.752	46	236
20.8145	41	237
20.877	39	241
20.9395	37	255
21.002	38	264
21.0645	41	272
21.127	41	284
21.1895	41	302
21.252	42	316
21.3145	45	341
21.377	48	361
21.4395	52	378
21.502	53	391
21.5645	55	411
21.627	55	433
21.6895	56	440
21.752	57	443
21.8145	57	439
21.877	57	439
21.9395	58	437
22.002	58	428
22.0645	58	425
22.127	58	419
22.1895	58	414
22.252	58	412
22.3145	58	408
22.377	58	401
22.4395	58	401
22.502	58	400
22.5645	58	396
22.627	58	395
22.6895	58	394
22.752	58	394
22.8145	58	393
22.877	58	392
22.9395	58	393
23.002	58	393
23.0645	58	393
23.127	59	394
23.1895	63	400
23.252	69	410
23.3145	76	426
23.377	82	426
23.4395	82	436
23.502	82	452
23.5645	85	461
23.627	89	485
23.6895	97	497
23.752	105	506
23.8145	107	493
23.877	110	485
23.9395	110	477
24.002	112	465
24.0645	114	456
24.127	114	436
24.1895	114	421
24.252	116	415
24.3145	116	402
24.377	116	388
24.4395	116	375
24.502	116	372
24.5645	116	362
24.627	116	351
24.6895	116	347
24.752	116	340
24.8145	116	333
24.877	116	328
24.9395	116	321
25.002	116	317
25.0645	116	315
25.127	116	313
25.1895	116	308
25.252	116	306
25.3145	116	299
25.377	116	294
25.4395	121	293
25.502	127	295
25.5645	140	307
25.627	154	322
25.6895	162	324
25.752	164	322
25.8145	165	331
25.877	169	340
25.9395	181	350
26.002	195	343
26.0645	207	342
26.127	212	334
26.1895	220	324
26.252	221	313
26.3145	225	300
26.377	228	287
26.4395	228	274
26.502	231	265
26.5645	227	254
26.627	211	240
26.6895	183	233
26.752	159	230
26.8145	137	228
26.877	114	228
26.9395	94	228
27.002	80	228
27.0645	73	228
27.127	67	228
27.1895	60	228
27.252	49	228
27.3145	42	228
27.377	39	228
27.4395	33	228
27.502	27	228
27.5645	26	228
27.627	24	228
27.6895	22	228
27.752	17	228
27.8145	14	233
27.877	13	241
27.9395	11	262
28.002	11	276
28.0645	11	284
28.127	11	297
28.1895	12	313
28.252	13	340
28.3145	14	364
28.377	15	384
28.4395	16	394
28.502	17	411
28.5645	17	425
28.627	17	432
28.6895	17	440
28.752	17	445
28.8145	17	450
28.877	17	455
28.9395	17	456
29.002	17	456
29.0645	17	456
29.127	17	456
29.1895	17	456
29.252	17	456
29.3145	17	456
29.377	17	456
29.4395	17	456
29.502	17	456
29.5645	17	456
29.627	17	456
29.6895	17	456
29.752	17	456
29.8145	17	456
29.877	17	456
29.9395	17	456
30.002	18	456
30.0645	18	461
30.127	21	470
30.1895	22	484
30.252	22	508
30.3145	22	527
30.377	22	534
30.4395	22	552
30.502	23	574
30.5645	27	584
30.627	27	601
30.6895	29	604
30.752	32	596
30.8145	33	597
30.877	34	587
30.9395	34	588
31.002	34	575
31.0645	34	559
31.127	34	553
31.1895	34	543
31.252	34	532
31.3145	34	521
31.377	34	511
31.4395	34	504
31.502	34	494
31.5645	34	486
31.627	34	481
31.6895	34	475
31.752	34	469
31.8145	34	468
31.877	34	467
31.9395	34	466
32.002	34	458
32.0645	34	455
32.127	34	454
32.1895	34	453
32.252	34	449
32.3145	36	448
32.377	37	451
32.4395	40	458
32.502	44	469
32.5645	44	493
32.627	44	504
32.6895	44	512
32.752	44	527
32.8145	49	545
32.877	53	555
32.9395	57	575
33.002	62	573
33.0645	64	572
33.127	66	553
33.1895	68	546
33.252	68	541
33.3145	68	530
33.377	68	519
33.4395	68	500
33.502	68	493
33.5645	68	489
33.627	68	478
33.6895	68	461
33.752	68	448
33.8145	68	442
33.877	68	439
33.9395	68	432
34.002	68	421
34.0645	68	413
34.127	68	407
34.1895	68	400
34.252	68	396
34.3145	68	393
34.377	68	390
34.4395	68	385
34.502	68	381
34.5645	68	381
34.627	70	381
34.6895	74	381
34.752	83	387
34.8145	87	406
34.877	88	423
34.9395	88	427
35.002	88	441
35.0645	89	446
35.127	96	461
35.1895	106	452
35.252	115	466
35.3145	121	470
35.377	129	453
35.4395	134	443
35.502	135	436
35.5645	136	421
35.627	136	399
35.6895	136	397
35.752	136	385
35.8145	136	372
35.877	136	363
35.9395	136	355
36.002	136	343
36.0645	136	334
36.127	136	326
36.1895	136	320
36.252	136	314
36.3145	136	312
36.377	136	305
36.4395	136	301
36.502	136	295
36.5645	136	292
36.627	136	285
36.6895	136	281
36.752	136	275
36.8145	136	270
36.877	137	267
36.9395	143	266
37.002	153	266
37.0645	163	259
37.127	171	266
37.1895	172	286
37.252	172	294
37.3145	172	303
37.377	176	310
37.4395	191	308
37.502	207	311
37.5645	225	311
37.627	237	302
37.6895	250	284
37.752	258	269
37.8145	261	260
37.877	256	248
37.9395	223	233
38.002	186	226
38.0645	156	221
38.127	135	223
38.1895	107	224
38.252	87	224
38.3145	71	224
38.377	56	224
38.4395	46	224
38.502	38	224
38.5645	35	224
38.627	32	224
38.6895	26	224
38.752	23	224
38.8145	21	224
38.877	19	224
38.9395	14	224
39.002	10	224
39.0645	8	224
39.127	7	224
39.1895	7	224
39.252	4	224
39.3145	3	225
39.377	2	231
39.4395	1	242
39.502	1	259
39.5645	1	274
39.627	1	298
39.6895	1	313
39.752	1	335
39.8145	1	358
39.877	2	376
39.9395	2	390
40.002	2	396
40.0645	2	410
40.127	2	420
40.1895	2	429
40.252	2	432
40.3145	2	437
40.377	2	441
40.4395	2	445
40.502	2	448
40.5645	2	448
40.627	2	448
40.6895	2	448
40.752	2	448
40.8145	2	448
40.877	2	448
40.9395	2	448
41.002	2	448
41.0645	2	448
41.127	2	448
41.1895	2	448
41.252	2	448
41.3145	2	448
41.377	2	448
41.4395	2	448
41.502	2	448
41.5645	2	448
41.627	2	449
41.6895	2	463
41.752	2	488
41.8145	2	518
41.877	2	543
41.9395	2	581
42.002	2	598
42.0645	2	614
42.127	2	630
42.1895	4	640
42.252	4	629
42.3145	4	615
42.377	4	612
42.4395	4	616
42.502	4	606
42.5645	4	589
42.627	4	581
42.6895	4	578
42.752	4	568
42.8145	4	560
42.877	4	548
42.9395	4	538
43.002	4	530
43.0645	4	526
43.127	4	524
43.1895	4	522
43.252	4	519
43.3145	4	516
43.377	4	511
43.4395	4	509
43.502	4	507
43.5645	4	506
43.627	4	504
43.6895	4	504
43.752	4	503
43.8145	4	503
43.877	4	503
43.9395	4	504
44.002	4	516
44.0645	4	542
44.127	4	571
44.1895	4	601
44.252	4	624
44.3145	4	642
