0.00195312	79	101
0.0644531	81	105
0.126953	80	99
0.189453	75	97
0.251953	76	102
0.314453	76	103
0.376953	76	103
0.439453	84	108
0.501953	86	108
0.564453	85	103
0.626953	87	101
0.689453	84	98
0.751953	81	99
0.814453	80	96
0.876953	76	92
0.939453	70	96
1.00195	70	96
1.06445	62	94
1.12695	56	93
1.18945	52	97
1.25195	49	103
1.31445	52	107
1.37695	54	109
1.43945	55	118
1.50195	57	119
1.56445	58	126
1.62695	65	128
1.68945	67	131
1.75195	69	134
1.81445	73	135
1.87695	75	132
1.93945	80	128
2.00195	82	122
2.06445	84	114
2.12695	87	113
2.18945	90	110
2.25195	91	106
2.31445	91	99
2.37695	90	99
2.43945	87	99
2.50195	86	105
2.56445	87	104
2.62695	89	103
2.68945	88	101
2.75195	84	96
2.81445	81	101
2.87695	86	103
2.93945	92	103
3.00195	89	101
3.06445	83	96
3.12695	72	95
3.18945	65	97
3.25195	59	95
3.31445	57	98
3.37695	56	102
3.43945	60	106
3.50195	62	110
3.56445	63	113
3.62695	64	114
3.68945	67	116
3.75195	69	117
3.81445	72	122
3.87695	73	121
3.93945	77	118
4.00195	82	114
4.06445	88	115
4.12695	91	110
4.18945	96	105
4.25195	101	105
4.31445	101	104
4.37695	96	96
4.43945	89	95
4.50195	76	90
4.56445	66	91
4.62695	67	96
4.68945	64	98
4.75195	61	103
4.81445	63	109
4.87695	67	110
4.93945	68	110
5.00195	70	112
5.06445	72	116
5.12695	74	116
5.18945	76	113
5.25195	79	113
5.31445	87	107
5.37695	93	106
5.43945	98	106
5.50195	99	99
5.56445	95	92
5.62695	77	92
5.68945	66	96
5.75195	65	100
5.81445	62	101
5.87695	63	106
5.93945	68	108
6.00195	69	107
6.06445	72	109
6.12695	77	108
6.18945	79	110
6.25195	79	105
6.31445	85	104
6.37695	90	105
6.43945	91	104
6.50195	91	97
6.56445	86	96
6.62695	80	94
6.68945	64	95
6.75195	59	92
6.81445	53	98
6.87695	50	101
6.93945	50	103
7.00195	53	108
7.06445	55	111
7.12695	55	114
7.18945	58	119
7.25195	61	126
7.31445	64	130
7.37695	67	126
7.43945	71	129
7.50195	75	124
7.56445	81	124
7.62695	87	122
7.68945	88	118
7.75195	92	113
7.81445	92	109
7.87695	94	106
7.93945	96	103
8.00195	99	107
8.06445	101	100
8.12695	97	101
8.18945	93	98
8.25195	92	97
8.31445	92	98
8.37695	86	95
8.43945	78	93
8.50195	73	95
8.56445	75	100
8.62695	80	102
8.68945	82	103
8.75195	80	105
8.81445	82	105
8.87695	80	102
8.93945	81	102
9.00195	80	104
9.06445	75	102
9.12695	72	101
9.18945	67	100
9.25195	65	98
9.31445	64	101
9.37695	61	103
9.43945	57	101
9.50195	60	102
9.56445	63	109
9.62695	69	111
9.68945	70	110
9.75195	73	111
9.81445	75	109
9.87695	81	114
9.93945	85	112
10.002	88	111
10.0645	90	105
10.127	83	99
10.1895	79	99
10.252	71	102
10.3145	70	107
10.377	72	105
10.4395	73	107
10.502	74	101
10.5645	73	102
10.627	75	104
10.6895	77	109
10.752	80	109
10.8145	85	111
10.877	91	115
10.9395	97	120
11.002	100	115
11.0645	101	116
11.127	108	114
11.1895	114	106
11.252	113	104
11.3145	113	99
11.377	105	88
11.4395	90	84
11.502	69	80
11.5645	54	86
11.627	51	90
11.6895	41	92
11.752	37	95
11.8145	40	97
11.877	39	104
11.9395	42	110
12.002	46	111
12.0645	46	113
12.127	48	117
12.1895	53	120
12.252	56	122
12.3145	58	121
12.377	58	120
12.4395	59	122
12.502	59	124
12.5645	61	126
12.627	63	129
12.6895	64	127
12.752	68	122
12.8145	70	125
12.877	76	127
12.9395	79	128
13.002	81	129
13.0645	82	120
13.127	83	123
13.1895	92	127
13.252	99	118
13.3145	103	113
13.377	106	106
13.4395	105	101
13.502	104	96
13.5645	94	88
13.627	77	89
13.6895	69	88
13.752	61	93
13.8145	57	96
13.877	53	97
13.9395	48	103
14.002	49	108
14.0645	51	112
14.127	58	116
14.1895	61	120
14.252	62	125
14.3145	64	129
14.377	65	125
14.4395	67	121
14.502	69	127
14.5645	70	127
14.627	72	126
14.6895	79	122
14.752	79	117
14.8145	85	115
14.877	86	111
14.9395	88	109
15.002	92	109
15.0645	96	107
15.127	101	106
15.1895	103	101
15.252	101	101
15.3145	101	100
15.377	103	97
15.4395	100	91
