0.00195312	158	259
0.0644531	168	268
0.126953	176	278
0.189453	182	287
0.251953	191	285
0.314453	198	284
0.376953	208	289
0.439453	226	292
0.501953	235	288
0.564453	250	274
0.626953	258	267
0.689453	260	255
0.751953	247	246
0.814453	246	245
0.876953	232	240
0.939453	220	245
1.00195	202	242
1.06445	180	234
1.12695	162	226
1.18945	136	225
1.25195	112	225
1.31445	94	225
1.37695	79	225
1.43945	70	225
1.50195	59	225
1.56445	51	225
1.62695	38	225
1.68945	34	225
1.75195	30	225
1.81445	28	225
1.87695	24	225
1.93945	21	226
2.00195	15	226
2.06445	13	230
2.12695	9	233
2.18945	8	238
2.25195	7	242
2.31445	7	244
2.37695	7	254
2.43945	7	261
2.50195	7	268
2.56445	7	286
2.62695	7	295
2.68945	8	306
2.75195	10	316
2.81445	10	332
2.87695	11	348
2.93945	11	360
3.00195	11	368
3.06445	11	382
3.12695	11	394
3.18945	11	402
3.25195	11	412
3.31445	11	425
3.37695	11	434
3.43945	11	438
3.50195	11	441
3.56445	11	445
3.62695	12	447
3.68945	12	449
3.75195	12	450
3.81445	12	450
3.87695	13	450
3.93945	14	453
4.00195	14	453
4.06445	14	456
4.12695	14	457
4.18945	14	460
4.25195	14	463
4.31445	14	468
4.37695	14	472
4.43945	14	478
4.50195	14	483
4.56445	14	490
4.62695	14	498
4.68945	14	513
4.75195	14	522
4.81445	14	537
4.87695	14	542
4.93945	15	549
5.00195	15	555
5.06445	15	564
5.12695	16	569
5.18945	17	578
5.25195	18	578
5.31445	18	574
5.37695	19	571
5.43945	20	578
5.50195	21	579
5.56445	23	580
5.62695	23	570
5.68945	23	571
5.75195	23	551
5.81445	23	546
5.87695	24	537
5.93945	24	533
6.00195	25	529
6.06445	25	520
6.12695	25	520
6.18945	25	517
6.25195	26	511
6.31445	27	510
6.37695	27	502
6.43945	27	499
6.50195	27	500
6.56445	28	498
6.62695	28	499
6.68945	28	503
6.75195	28	505
6.81445	28	506
6.87695	28	509
6.93945	29	507
7.00195	29	510
7.06445	30	513
7.12695	30	530
7.18945	30	532
7.25195	31	533
7.31445	32	534
7.37695	33	535
7.43945	33	537
7.50195	35	547
7.56445	35	547
7.62695	36	539
7.68945	37	541
7.75195	39	540
7.81445	41	533
7.87695	43	535
7.93945	44	538
8.00195	47	529
8.06445	48	526
8.12695	48	520
8.18945	51	509
8.25195	52	498
8.31445	52	491
8.37695	52	481
8.43945	52	478
8.50195	52	470
8.56445	52	459
8.62695	52	456
8.68945	54	451
8.75195	54	447
8.81445	56	443
8.87695	57	436
8.93945	57	437
9.00195	58	444
9.06445	58	448
9.12695	58	457
9.18945	58	459
9.25195	58	457
9.31445	58	462
9.37695	60	464
9.43945	62	466
9.50195	62	472
9.56445	62	469
9.62695	63	470
9.68945	64	469
9.75195	66	468
9.81445	71	464
9.87695	72	463
9.93945	75	461
10.002	78	460
10.0645	78	457
10.127	83	448
10.1895	85	443
10.252	90	438
10.3145	92	434
10.377	95	434
10.4395	96	426
10.502	97	422
10.5645	99	421
10.627	99	417
10.6895	102	407
10.752	105	397
10.8145	107	385
10.877	108	378
10.9395	108	360
11.002	110	360
11.0645	110	361
11.127	112	360
11.1895	112	357
11.252	113	358
11.3145	114	354
11.377	115	352
11.4395	115	351
11.502	119	351
11.5645	121	352
11.627	123	353
11.6895	123	356
11.752	124	350
11.8145	127	354
11.877	129	355
11.9395	129	356
12.002	130	358
12.0645	134	357
12.127	140	359
12.1895	146	351
12.252	150	342
12.3145	152	337
12.377	155	334
12.4395	160	324
12.502	168	325
12.5645	174	324
12.627	177	319
12.6895	186	305
12.752	192	297
12.8145	199	283
12.877	201	274
12.9395	202	262
13.002	201	252
13.0645	189	246
13.127	177	245
13.1895	167	241
13.252	154	237
13.3145	139	240
13.377	125	243
13.4395	117	247
13.502	113	251
13.5645	108	257
13.627	105	262
13.6895	105	265
13.752	106	270
13.8145	108	278
13.877	109	283
13.9395	111	288
14.002	113	290
14.0645	117	295
14.127	120	299
14.1895	121	308
14.252	127	313
14.3145	127	316
14.377	128	318
14.4395	133	316
14.502	139	318
14.5645	143	327
14.627	146	324
14.6895	150	319
14.752	156	310
14.8145	156	300
14.877	161	300
14.9395	168	294
15.002	171	293
15.0645	177	289
15.127	181	285
15.1895	182	281
15.252	185	269
15.3145	186	265
15.377	187	256
15.4395	187	252
15.502	180	247
15.5645	170	238
15.627	153	237
15.6895	136	240
15.752	125	243
15.8145	113	245
15.877	109	248
15.9395	104	251
16.002	99	254
16.0645	101	258
16.127	100	264
16.1895	100	269
