0.00195312	64	104
0.0644531	67	112
0.126953	70	118
0.189453	77	115
0.251953	77	120
0.314453	80	120
0.376953	84	116
0.439453	86	120
0.501953	91	118
0.564453	95	113
0.626953	98	110
0.689453	101	108
0.751953	102	106
0.814453	108	108
0.876953	110	101
0.939453	111	103
1.00195	106	91
1.06445	90	84
1.12695	69	76
1.18945	48	76
1.25195	34	76
1.31445	23	76
1.37695	15	76
1.43945	13	76
1.50195	9	76
1.56445	8	76
1.62695	8	76
1.68945	5	76
1.75195	4	76
1.81445	1	76
1.87695	0	76
1.93945	0	77
2.00195	0	78
2.06445	0	78
2.12695	0	79
2.18945	0	80
2.25195	0	82
2.31445	0	82
2.37695	0	84
2.43945	0	89
2.50195	0	90
2.56445	0	92
2.62695	0	96
2.68945	0	98
2.75195	0	105
2.81445	0	110
2.87695	0	117
2.93945	0	120
3.00195	0	129
3.06445	0	130
3.12695	0	137
3.18945	0	140
3.25195	0	144
3.31445	0	147
3.37695	0	148
3.43945	0	150
3.50195	0	151
3.56445	0	152
3.62695	0	152
3.68945	0	152
3.75195	0	152
3.81445	0	152
3.87695	0	152
3.93945	0	152
4.00195	0	152
4.06445	0	152
4.12695	0	152
4.18945	0	153
4.25195	0	154
4.31445	0	155
4.37695	0	158
4.43945	0	159
4.50195	0	163
4.56445	0	165
4.62695	0	170
4.68945	0	173
4.75195	0	177
4.81445	0	183
4.87695	0	191
4.93945	0	200
5.00195	0	205
5.06445	0	216
5.12695	0	225
5.18945	0	230
5.25195	0	231
5.31445	0	236
5.37695	0	238
5.43945	0	242
5.50195	0	243
5.56445	0	242
5.62695	0	240
5.68945	0	237
5.75195	0	235
5.81445	0	230
5.87695	0	220
5.93945	0	216
6.00195	0	217
6.06445	0	214
6.12695	0	212
6.18945	0	208
6.25195	0	207
6.31445	0	204
6.37695	0	204
6.43945	0	204
6.50195	0	205
6.56445	0	206
6.62695	0	205
6.68945	0	205
6.75195	0	210
6.81445	0	214
6.87695	0	217
6.93945	0	218
7.00195	0	225
7.06445	0	227
7.12695	0	237
7.18945	0	239
7.25195	0	240
7.31445	0	244
7.37695	0	244
7.43945	0	246
7.50195	0	248
7.56445	0	247
7.62695	0	248
7.68945	0	252
7.75195	0	249
7.81445	0	250
7.87695	0	251
7.93945	0	244
8.00195	0	240
8.06445	0	240
8.12695	0	239
8.18945	0	235
8.25195	0	231
8.31445	0	228
8.37695	0	222
8.43945	0	220
8.50195	0	217
8.56445	0	213
8.62695	0	213
8.68945	0	214
8.75195	0	217
8.81445	0	219
8.87695	0	218
8.93945	0	214
9.00195	0	216
9.06445	0	219
9.12695	0	223
9.18945	0	223
9.25195	0	229
9.31445	0	230
9.37695	0	237
9.43945	0	240
9.50195	0	235
9.56445	0	237
9.62695	0	240
9.68945	0	242
9.75195	0	245
9.81445	0	245
9.87695	0	242
9.93945	0	240
10.002	0	239
10.0645	0	237
10.127	0	235
10.1895	0	237
10.252	0	233
10.3145	0	227
10.377	0	227
10.4395	0	224
10.502	0	221
10.5645	0	220
10.627	0	216
10.6895	0	217
10.752	0	215
10.8145	0	215
10.877	0	215
10.9395	0	217
11.002	0	214
11.0645	0	214
11.127	0	214
11.1895	0	215
11.252	0	216
11.3145	0	222
11.377	0	220
11.4395	0	219
11.502	0	222
11.5645	0	222
11.627	0	222
11.6895	0	224
11.752	0	229
11.8145	0	234
11.877	0	238
11.9395	0	237
12.002	0	234
12.0645	0	237
12.127	0	239
12.1895	0	238
12.252	0	239
12.3145	0	244
12.377	0	243
12.4395	0	244
12.502	0	244
12.5645	0	246
12.627	0	242
12.6895	0	233
12.752	0	236
12.8145	0	234
12.877	0	234
12.9395	0	231
13.002	0	228
13.0645	0	223
13.127	0	220
13.1895	0	219
13.252	0	219
13.3145	0	221
13.377	0	223
13.4395	0	225
13.502	0	225
13.5645	0	228
13.627	0	228
13.6895	0	230
13.752	0	231
13.8145	0	228
13.877	0	233
13.9395	0	233
14.002	0	237
14.0645	0	239
14.127	0	240
14.1895	0	240
14.252	0	235
14.3145	0	229
14.377	0	238
14.4395	0	243
14.502	0	245
14.5645	0	245
14.627	0	238
14.6895	0	232
14.752	0	233
14.8145	0	229
14.877	0	231
14.9395	0	229
15.002	0	228
15.0645	0	227
15.127	0	228
15.1895	0	227
15.252	0	226
15.3145	0	229
15.377	0	229
15.4395	0	226
15.502	0	226
15.5645	0	227
15.627	0	229
15.6895	0	231
15.752	0	229
15.8145	0	227
15.877	0	232
15.9395	0	229
16.002	0	230
16.0645	0	231
16.127	0	237
16.1895	0	235
16.252	0	237
16.3145	0	239
16.377	0	238
16.4395	0	241
16.502	0	239
16.5645	0	240
16.627	0	236
16.6895	0	235
16.752	0	231
16.8145	0	233
16.877	0	234
16.9395	0	232
17.002	0	238
17.0645	0	236
17.127	0	239
17.1895	0	236
17.252	0	234
17.3145	0	232
17.377	0	230
17.4395	0	230
17.502	0	225
17.5645	0	232
17.627	0	227
17.6895	0	228
17.752	0	228
17.8145	0	228
17.877	0	228
17.9395	0	228
18.002	0	230
18.0645	0	233
18.127	0	235
18.1895	0	232
18.252	0	233
18.3145	0	234
18.377	0	229
18.4395	0	226
18.502	0	224
18.5645	0	226
18.627	0	224
18.6895	0	228
18.752	0	234
18.8145	0	234
18.877	0	236
18.9395	0	234
19.002	0	232
19.0645	0	234
19.127	0	236
19.1895	0	238
19.252	0	238
19.3145	0	237
19.377	0	237
19.4395	0	240
19.502	0	235
19.5645	0	235
19.627	0	231
19.6895	0	234
19.752	0	235
19.8145	0	233
19.877	0	231
19.9395	0	233
20.002	0	232
20.0645	0	232
20.127	0	232
20.1895	0	231
20.252	0	226
20.3145	0	225
20.377	0	225
20.4395	0	228
20.502	0	224
20.5645	0	224
20.627	0	226
20.6895	0	227
20.752	0	226
20.8145	0	227
20.877	0	223
20.9395	0	227
21.002	0	230
21.0645	0	228
21.127	0	221
21.1895	0	223
21.252	0	222
21.3145	0	227
21.377	0	227
21.4395	0	222
21.502	0	230
21.5645	0	228
21.627	0	229
21.6895	0	229
21.752	0	231
21.8145	0	232
21.877	0	234
21.9395	0	233
22.002	0	229
22.0645	0	231
22.127	0	238
22.1895	0	233
22.252	0	231
22.3145	0	233
22.377	0	228
22.4395	0	226
22.502	0	231
22.5645	0	228
22.627	0	237
22.6895	0	236
22.752	0	234
22.8145	0	235
22.877	0	231
22.9395	0	234
23.002	0	231
23.0645	0	227
23.127	0	227
23.1895	0	230
23.252	0	231
23.3145	0	236
23.377	0	235
23.4395	0	240
23.502	0	237
23.5645	0	236
23.627	0	234
23.6895	0	237
23.752	0	237
23.8145	0	232
23.877	0	227
23.9395	0	232
24.002	0	233
24.0645	0	234
24.127	0	233
24.1895	0	234
24.252	0	233
24.3145	0	232
24.377	0	229
24.4395	0	229
24.502	0	232
24.5645	0	234
24.627	0	232
24.6895	0	232
24.752	0	227
24.8145	0	229
24.877	0	230
24.9395	0	228
25.002	0	232
25.0645	0	229
25.127	0	234
25.1895	0	234
25.252	0	233
25.3145	0	237
25.377	0	237
25.4395	0	242
25.502	0	242
25.5645	0	237
25.627	0	238
25.6895	0	236
25.752	0	231
25.8145	0	229
25.877	0	229
25.9395	0	231
26.002	0	232
26.0645	0	233
26.127	0	237
26.1895	0	236
26.252	0	234
26.3145	0	235
26.377	0	235
26.4395	0	236
26.502	0	238
26.5645	0	241
26.627	0	236
26.6895	0	234
26.752	0	237
26.8145	0	236
26.877	0	238
26.9395	0	239
27.002	0	234
27.0645	0	229
27.127	0	226
27.1895	0	229
27.252	0	225
27.3145	0	221
27.377	0	219
27.4395	0	221
27.502	0	222
27.5645	0	224
27.627	0	228
27.6895	0	224
27.752	0	227
27.8145	0	226
27.877	0	226
27.9395	0	226
28.002	0	225
28.0645	0	224
28.127	0	225
28.1895	0	228
28.252	0	234
28.3145	0	230
28.377	0	227
28.4395	0	228
28.502	0	228
28.5645	0	232
28.627	0	230
28.6895	0	230
28.752	0	235
28.8145	0	238
28.877	0	243
28.9395	0	235
29.002	0	234
29.0645	0	234
29.127	0	240
29.1895	0	234
29.252	0	229
29.3145	0	229
29.377	0	227
29.4395	0	228
29.502	0	229
29.5645	0	226
29.627	0	226
29.6895	0	226
29.752	0	224
29.8145	0	223
29.877	0	225
29.9395	0	227
30.002	0	225
30.0645	0	227
30.127	0	226
30.1895	0	228
30.252	0	229
30.3145	0	227
30.377	0	223
30.4395	0	222
30.502	0	223
30.5645	0	227
30.627	0	230
30.6895	0	234
30.752	0	233
30.8145	0	236
30.877	0	233
30.9395	0	236
31.002	0	227
31.0645	0	225
31.127	0	225
31.1895	0	226
31.252	0	222
31.3145	0	222
31.377	0	221
31.4395	0	224
31.502	0	223
31.5645	0	220
31.627	0	217
31.6895	0	218
31.752	0	216
31.8145	0	218
31.877	0	221
31.9395	0	222
32.002	0	225
32.0645	0	225
32.127	0	228
32.1895	0	230
32.252	0	232
32.3145	0	232
32.377	0	232
32.4395	0	230
32.502	0	234
32.5645	0	236
32.627	0	238
32.6895	0	240
32.752	0	235
32.8145	0	232
32.877	0	229
32.9395	0	225
33.002	0	227
33.0645	0	226
33.127	0	227
33.1895	0	235
33.252	0	230
33.3145	0	230
33.377	0	230
33.4395	0	232
33.502	0	231
33.5645	0	232
33.627	0	234
33.6895	0	235
33.752	0	232
33.8145	0	225
33.877	0	226
33.9395	0	227
34.002	0	223
34.0645	0	220
34.127	0	222
34.1895	0	223
34.252	0	225
34.3145	0	226
34.377	0	225
34.4395	0	221
34.502	0	222
34.5645	0	223
34.627	0	224
34.6895	0	223
34.752	0	221
34.8145	0	224
34.877	0	229
34.9395	0	225
35.002	0	225
35.0645	0	223
35.127	0	228
35.1895	0	230
35.252	0	232
35.3145	0	232
35.377	0	231
35.4395	0	235
35.502	0	232
35.5645	0	234
35.627	0	233
35.6895	0	232
35.752	0	229
35.8145	0	233
35.877	0	231
35.9395	0	230
36.002	0	226
36.0645	0	226
36.127	0	227
36.1895	0	228
36.252	0	228
36.3145	0	226
36.377	0	225
36.4395	0	227
36.502	0	231
36.5645	0	227
36.627	0	227
36.6895	0	227
36.752	0	231
36.8145	0	227
36.877	0	228
36.9395	0	224
37.002	0	228
37.0645	0	228
37.127	0	233
37.1895	0	233
37.252	0	235
37.3145	0	235
37.377	0	233
37.4395	0	231
37.502	0	233
37.5645	0	230
37.627	0	229
37.6895	0	227
37.752	0	236
37.8145	0	232
37.877	0	235
37.9395	0	234
38.002	0	233
38.0645	0	231
38.127	0	235
38.1895	0	234
38.252	0	230
38.3145	0	229
38.377	0	232
38.4395	0	233
38.502	0	230
38.5645	0	228
38.627	0	226
38.6895	0	226
38.752	0	227
38.8145	0	231
38.877	0	229
38.9395	0	230
39.002	0	229
39.0645	0	226
39.127	0	227
39.1895	0	230
39.252	0	231
39.3145	0	237
39.377	0	235
39.4395	0	232
39.502	0	231
39.5645	0	227
39.627	0	228
39.6895	0	232
39.752	0	230
39.8145	0	233
39.877	0	227
39.9395	0	229
40.002	0	234
40.0645	0	235
40.127	0	231
40.1895	0	234
40.252	0	231
40.3145	0	236
40.377	0	232
40.4395	0	228
40.502	0	229
40.5645	0	227
40.627	0	227
40.6895	0	224
40.752	0	222
40.8145	0	225
40.877	0	227
40.9395	0	229
41.002	0	229
41.0645	0	226
41.127	0	227
41.1895	0	224
41.252	0	223
41.3145	0	225
41.377	0	227
41.4395	0	222
41.502	0	224
41.5645	0	227
41.627	0	224
41.6895	0	229
41.752	0	231
41.8145	0	232
41.877	0	231
41.9395	0	234
42.002	0	234
42.0645	0	233
42.127	0	234
42.1895	0	234
42.252	0	233
42.3145	0	232
42.377	0	226
42.4395	0	225
42.502	0	223
42.5645	0	224
42.627	0	223
42.6895	0	226
42.752	0	233
42.8145	0	233
42.877	0	229
42.9395	0	230
43.002	0	234
43.0645	0	231
43.127	0	231
43.1895	0	228
43.252	0	229
43.3145	0	227
43.377	0	230
43.4395	0	231
43.502	0	229
43.5645	0	232
43.627	0	232
43.6895	0	235
43.752	0	237
43.8145	0	239
43.877	0	239
43.9395	0	238
44.002	0	242
44.0645	0	237
44.127	0	234
44.1895	0	236
44.252	0	233
44.3145	0	233
44.377	0	227
44.4395	0	231
44.502	0	229
44.5645	0	230
44.627	0	226
44.6895	0	226
44.752	0	228
44.8145	0	231
