0.00195312	157	258
0.0644531	166	266
0.126953	172	275
0.189453	182	285
0.251953	192	293
0.314453	202	297
0.376953	214	290
0.439453	224	285
0.501953	235	276
0.564453	245	278
0.626953	257	272
0.689453	266	256
0.751953	265	252
0.814453	262	247
0.876953	237	239
0.939453	219	236
1.00195	204	232
1.06445	173	227
1.12695	153	219
1.18945	126	219
1.25195	92	219
1.31445	69	219
1.37695	56	219
1.43945	44	219
1.50195	35	219
1.56445	29	219
1.62695	22	219
1.68945	15	219
1.75195	12	219
1.81445	11	219
1.87695	10	219
1.93945	8	219
2.00195	8	219
2.06445	7	219
2.12695	5	219
2.18945	4	219
2.25195	3	219
2.31445	3	225
2.37695	3	238
2.43945	4	253
2.50195	4	272
2.56445	4	286
2.62695	4	302
2.68945	4	315
2.75195	4	323
2.81445	4	336
2.87695	5	350
2.93945	5	363
3.00195	5	372
3.06445	5	386
3.12695	5	401
3.18945	5	416
3.25195	6	427
3.31445	6	437
3.37695	6	438
3.43945	6	438
3.50195	6	438
3.56445	6	438
3.62695	6	438
3.68945	6	438
3.75195	6	438
3.81445	6	438
3.87695	6	438
3.93945	6	438
4.00195	6	438
4.06445	6	438
4.12695	6	438
4.18945	6	438
4.25195	6	438
4.31445	6	438
4.37695	6	438
4.43945	6	438
4.50195	6	438
4.56445	6	440
4.62695	6	451
4.68945	7	474
4.75195	8	507
4.81445	8	536
4.87695	8	562
4.93945	8	579
5.00195	8	584
5.06445	8	582
5.12695	9	589
5.18945	10	607
5.25195	10	603
5.31445	10	596
5.37695	10	599
5.43945	10	605
5.50195	10	607
5.56445	11	609
5.62695	12	604
5.68945	12	587
5.75195	12	574
5.81445	12	562
5.87695	12	551
5.93945	12	546
6.00195	12	535
6.06445	12	526
6.12695	12	518
6.18945	12	514
6.25195	12	507
6.31445	12	503
6.37695	12	501
6.43945	12	495
6.50195	12	492
6.56445	12	491
6.62695	12	488
6.68945	12	488
6.75195	12	487
6.81445	12	486
6.87695	12	486
6.93945	12	492
7.00195	14	516
7.06445	16	536
7.12695	16	568
7.18945	16	584
7.25195	16	593
7.31445	16	612
7.37695	17	611
7.43945	18	609
7.50195	20	608
7.56445	20	611
7.62695	20	600
7.68945	20	601
7.75195	20	603
7.81445	20	606
7.87695	23	601
7.93945	24	593
8.00195	24	577
8.06445	24	562
8.12695	24	546
8.18945	24	531
8.25195	24	516
8.31445	24	514
8.37695	24	501
8.43945	24	496
8.50195	24	493
8.56445	24	487
8.62695	24	486
8.68945	24	483
8.75195	24	480
8.81445	24	477
8.87695	24	474
8.93945	24	471
9.00195	24	471
9.06445	24	467
9.12695	24	463
9.18945	24	463
9.25195	24	472
9.31445	32	490
9.37695	32	518
9.43945	32	540
9.50195	32	556
9.56445	32	582
9.62695	32	593
9.68945	33	580
9.75195	36	583
9.81445	40	585
9.87695	40	579
9.93945	40	569
10.002	40	563
10.0645	40	564
10.127	40	555
10.1895	46	553
10.252	48	536
10.3145	48	520
10.377	48	513
10.4395	48	502
10.502	48	487
10.5645	48	470
10.627	48	467
10.6895	48	458
10.752	48	452
10.8145	48	444
10.877	48	442
10.9395	48	436
11.002	48	435
11.0645	48	433
11.127	48	432
11.1895	48	428
11.252	48	427
11.3145	48	427
11.377	48	426
11.4395	48	426
11.502	48	424
11.5645	49	435
11.627	62	451
11.6895	64	466
11.752	64	480
11.8145	64	486
11.877	64	507
11.9395	64	523
12.002	66	525
12.0645	74	526
12.127	78	526
12.1895	80	502
12.252	80	485
12.3145	80	469
12.377	80	467
12.4395	82	473
12.502	92	459
12.5645	96	444
12.627	96	423
12.6895	96	411
12.752	96	398
12.8145	96	389
12.877	96	385
12.9395	96	376
13.002	96	370
13.0645	96	360
13.127	96	355
13.1895	96	352
13.252	96	350
13.3145	96	347
13.377	96	346
13.4395	96	342
13.502	96	339
13.5645	96	339
13.627	96	338
13.6895	96	335
13.752	96	332
13.8145	96	332
13.877	100	334
13.9395	123	343
14.002	128	372
14.0645	128	378
14.127	128	387
14.1895	128	405
