0.00195312	31	51
0.0644531	33	54
0.126953	34	57
0.189453	36	59
0.251953	38	59
0.314453	41	63
0.376953	42	61
0.439453	44	61
0.501953	48	58
0.564453	50	54
0.626953	51	53
0.689453	53	51
0.751953	50	49
0.814453	48	47
0.876953	45	48
0.939453	33	48
1.00195	28	50
1.06445	26	50
1.12695	25	50
1.18945	23	50
1.25195	23	50
1.31445	17	50
1.37695	16	50
1.43945	15	50
1.50195	14	50
1.56445	14	50
1.62695	12	50
1.68945	10	50
1.75195	9	50
1.81445	9	50
1.87695	7	50
1.93945	7	50
2.00195	6	50
2.06445	6	50
2.12695	4	50
2.18945	4	50
2.25195	4	51
2.31445	4	51
2.37695	4	53
2.43945	5	58
2.50195	5	60
2.56445	5	63
2.62695	5	65
2.68945	5	71
2.75195	5	73
2.81445	6	73
2.87695	6	75
2.93945	7	77
3.00195	7	77
3.06445	7	81
3.12695	7	84
3.18945	7	91
3.25195	8	93
3.31445	8	97
3.37695	8	97
3.43945	8	94
3.50195	8	94
3.56445	8	94
3.62695	8	93
3.68945	8	92
3.75195	8	92
3.81445	8	91
3.87695	8	91
3.93945	8	91
4.00195	8	90
4.06445	8	90
4.12695	8	90
4.18945	8	90
4.25195	8	90
4.31445	8	90
4.37695	8	90
4.43945	8	90
4.50195	8	87
4.56445	8	85
4.62695	8	90
4.68945	9	93
4.75195	9	93
4.81445	10	98
4.87695	10	100
4.93945	10	103
5.00195	10	103
5.06445	10	103
5.12695	13	98
5.18945	14	98
5.25195	14	96
5.31445	14	93
5.37695	14	92
5.43945	14	91
5.50195	14	95
5.56445	16	100
5.62695	16	97
5.68945	16	98
5.75195	16	97
5.81445	16	94
5.87695	16	93
5.93945	16	93
6.00195	16	92
6.06445	16	87
6.12695	16	86
6.18945	16	85
6.25195	16	85
6.31445	16	85
6.37695	16	84
6.43945	16	81
6.50195	16	79
6.56445	16	78
6.62695	16	78
6.68945	16	78
6.75195	16	78
6.81445	16	78
6.87695	16	78
6.93945	16	80
7.00195	16	84
7.06445	19	85
7.12695	19	86
7.18945	20	90
7.25195	20	92
7.31445	20	94
7.37695	21	92
7.43945	24	87
7.50195	27	83
7.56445	28	81
7.62695	28	82
7.68945	28	79
7.75195	28	82
7.81445	29	80
7.87695	31	74
7.93945	32	73
8.00195	32	67
8.06445	32	64
8.12695	32	64
8.18945	32	61
8.25195	32	61
8.31445	32	59
8.37695	32	56
8.43945	32	55
8.50195	32	54
8.56445	32	53
8.62695	32	53
8.68945	32	52
8.75195	31	51
8.81445	31	51
8.87695	26	50
8.93945	26	50
9.00195	26	50
9.06445	26	50
9.12695	26	50
9.18945	22	50
9.25195	21	53
9.31445	24	56
9.37695	25	59
9.43945	25	63
9.50195	25	66
9.56445	26	66
9.62695	27	69
9.68945	31	71
9.75195	33	68
9.81445	35	65
9.87695	38	65
9.93945	38	65
10.002	38	61
10.0645	38	63
10.127	39	63
10.1895	41	57
10.252	42	53
10.3145	42	53
10.377	42	49
10.4395	35	48
10.502	31	49
