0.00195312	39	51
0.0644531	42	53
0.126953	42	53
0.189453	48	54
0.251953	51	52
0.314453	52	55
0.376953	55	50
0.439453	54	49
0.501953	49	46
0.564453	43	45
0.626953	37	45
0.689453	25	44
0.751953	24	46
0.814453	20	49
0.876953	19	51
0.939453	19	52
1.00195	22	53
1.06445	22	53
1.12695	22	53
1.18945	22	56
1.25195	22	58
1.31445	24	63
1.37695	24	63
1.43945	26	65
1.50195	26	71
1.56445	28	75
1.62695	29	76
1.68945	31	78
1.75195	31	75
1.81445	33	73
1.87695	35	69
1.93945	36	71
2.00195	37	71
2.06445	38	69
2.12695	43	70
2.18945	44	67
2.25195	44	61
2.31445	44	58
2.37695	44	58
2.43945	46	60
2.50195	48	60
2.56445	51	56
2.62695	52	57
2.68945	54	55
2.75195	59	52
2.81445	60	47
2.87695	58	49
2.93945	56	43
3.00195	37	38
3.06445	29	40
3.12695	25	45
3.18945	24	47
3.25195	23	47
3.31445	23	48
3.37695	22	49
3.43945	21	50
3.50195	18	50
3.56445	20	54
3.62695	21	61
3.68945	21	64
3.75195	24	66
3.81445	24	67
3.87695	26	67
3.93945	27	66
4.00195	28	68
4.06445	28	65
4.12695	28	64
4.18945	28	69
4.25195	29	72
4.31445	31	73
4.37695	32	74
4.43945	33	70
4.50195	36	66
4.56445	36	63
4.62695	37	60
4.68945	38	57
4.75195	40	56
4.81445	43	59
4.87695	48	60
4.93945	49	57
5.00195	50	53
5.06445	53	50
5.12695	51	50
5.18945	45	48
5.25195	39	45
5.31445	34	48
5.37695	32	55
5.43945	33	59
5.50195	33	57
5.56445	34	56
5.62695	35	55
5.68945	38	54
5.75195	38	53
5.81445	38	51
5.87695	39	53
5.93945	45	57
6.00195	48	54
6.06445	51	50
6.12695	51	48
6.18945	48	45
6.25195	41	43
6.31445	36	45
6.37695	31	45
6.43945	26	50
6.50195	25	53
6.56445	25	57
6.62695	25	57
6.68945	26	57
6.75195	27	56
6.81445	27	58
6.87695	29	60
6.93945	29	60
7.00195	30	60
7.06445	33	64
7.12695	36	65
7.18945	40	68
7.25195	41	62
7.31445	43	56
7.37695	47	51
7.43945	47	49
7.50195	44	46
7.56445	35	45
7.62695	29	47
7.68945	23	53
7.75195	23	56
7.81445	23	57
7.87695	24	57
7.93945	24	60
8.00195	26	61
8.06445	28	60
8.12695	29	62
8.18945	31	64
8.25195	34	64
8.31445	38	65
8.37695	38	64
8.43945	39	63
8.50195	40	60
8.56445	43	56
8.62695	46	54
8.68945	45	51
8.75195	40	50
8.81445	37	55
8.87695	37	61
8.93945	37	60
9.00195	37	57
9.06445	39	59
9.12695	40	57
9.18945	45	54
9.25195	46	54
9.31445	49	53
9.37695	48	48
9.43945	53	50
9.50195	52	49
9.56445	48	49
9.62695	46	48
9.68945	41	44
9.75195	32	45
9.81445	31	47
9.87695	24	49
9.93945	23	52
10.002	23	58
10.0645	23	64
10.127	23	64
10.1895	24	65
10.252	25	65
10.3145	28	64
10.377	30	60
10.4395	32	59
10.502	36	56
10.5645	38	56
10.627	39	55
10.6895	39	54
10.752	41	55
10.8145	41	53
10.877	42	50
10.9395	39	50
11.002	39	52
11.0645	39	56
11.127	39	55
11.1895	39	60
11.252	39	63
11.3145	41	58
11.377	43	59
11.4395	45	57
11.502	51	57
11.5645	54	60
11.627	59	59
11.6895	65	52
11.752	56	45
11.8145	46	44
11.877	35	42
11.9395	30	43
12.002	26	44
12.0645	20	45
12.127	20	46
12.1895	18	49
12.252	17	51
12.3145	17	57
12.377	17	63
12.4395	17	66
12.502	17	68
12.5645	18	69
12.627	20	69
12.6895	22	68
12.752	25	71
12.8145	29	73
12.877	31	73
12.9395	31	71
13.002	32	67
13.0645	32	64
13.127	32	62
13.1895	32	63
13.252	34	62
13.3145	34	64
13.377	34	64
13.4395	34	71
13.502	34	76
13.5645	34	75
13.627	34	76
13.6895	35	73
13.752	39	68
13.8145	43	64
13.877	47	64
13.9395	51	60
14.002	59	56
14.0645	61	52
14.127	57	50
14.1895	55	50
14.252	50	48
14.3145	45	47
14.377	40	47
14.4395	37	47
14.502	33	46
14.5645	29	48
14.627	26	56
14.6895	26	62
14.752	26	63
14.8145	27	67
14.877	32	68
14.9395	35	66
15.002	38	65
15.0645	43	68
15.127	46	64
15.1895	48	60
15.252	48	58
15.3145	48	53
15.377	51	50
15.4395	48	48
15.502	42	46
15.5645	37	45
15.627	30	46
15.6895	23	46
15.752	20	54
15.8145	20	62
15.877	20	68
15.9395	20	69
16.002	25	72
16.0645	26	70
16.127	28	67
16.1895	31	71
16.252	34	68
16.3145	34	60
16.377	36	59
16.4395	36	59
16.502	38	59
16.5645	38	58
16.627	38	57
16.6895	38	55
16.752	40	51
16.8145	37	51
16.877	35	52
16.9395	35	63
17.002	35	60
17.0645	35	61
17.127	41	63
17.1895	46	61
17.252	48	60
17.3145	51	56
17.377	59	52
17.4395	55	43
17.502	45	39
17.5645	31	36
17.627	25	38
17.6895	20	40
17.752	16	40
17.8145	9	40
17.877	5	40
17.9395	5	41
18.002	4	41
18.0645	3	51
18.127	3	56
18.1895	3	61
18.252	3	63
18.3145	4	67
18.377	4	67
18.4395	4	67
18.502	5	69
18.5645	6	72
18.627	6	72
18.6895	6	72
18.752	6	74
18.8145	6	78
18.877	6	80
18.9395	6	80
19.002	6	80
19.0645	6	80
19.127	6	82
19.1895	6	90
19.252	6	108
19.3145	6	110
19.377	6	116
19.4395	7	121
19.502	8	118
19.5645	8	113
19.627	10	110
19.6895	12	109
19.752	12	108
19.8145	12	99
19.877	12	97
19.9395	12	101
20.002	12	101
20.0645	12	97
20.127	12	93
20.1895	12	89
20.252	12	88
20.3145	12	89
20.377	12	100
20.4395	12	103
20.502	12	105
20.5645	12	110
20.627	15	108
20.6895	16	104
20.752	19	103
20.8145	21	97
20.877	24	93
20.9395	24	91
21.002	24	88
21.0645	24	92
21.127	24	96
21.1895	24	93
21.252	24	86
21.3145	24	84
21.377	24	83
21.4395	24	87
21.502	24	87
21.5645	24	100
21.627	24	101
21.6895	24	98
21.752	27	99
21.8145	32	90
21.877	36	82
21.9395	39	75
22.002	45	70
22.0645	48	65
22.127	48	63
22.1895	48	62
22.252	48	60
22.3145	48	65
22.377	48	63
22.4395	48	62
22.502	48	59
22.5645	48	57
22.627	48	56
22.6895	48	60
22.752	48	60
22.8145	48	63
22.877	50	61
22.9395	59	57
23.002	68	49
23.0645	71	47
23.127	68	40
23.1895	59	38
23.252	42	37
23.3145	27	38
23.377	18	38
23.4395	9	40
23.502	6	40
23.5645	3	40
23.627	3	40
23.6895	2	44
23.752	0	46
23.8145	0	48
23.877	0	58
23.9395	0	59
24.002	0	65
24.0645	0	67
24.127	0	69
24.1895	0	69
24.252	0	72
24.3145	0	73
24.377	0	74
24.4395	0	75
24.502	0	76
24.5645	0	79
24.627	0	80
24.6895	0	80
24.752	0	80
24.8145	0	82
24.877	0	92
24.9395	0	97
25.002	0	108
25.0645	0	115
25.127	0	121
25.1895	0	125
25.252	0	131
25.3145	0	128
25.377	0	125
25.4395	0	126
25.502	0	123
25.5645	0	122
25.627	0	117
25.6895	0	119
25.752	0	119
25.8145	0	119
25.877	0	119
25.9395	0	119
26.002	0	127
26.0645	0	133
26.127	0	143
26.1895	0	143
26.252	0	146
26.3145	0	139
26.377	0	146
26.4395	0	142
26.502	0	141
26.5645	0	140
26.627	0	134
26.6895	0	135
26.752	0	131
26.8145	0	127
26.877	0	122
26.9395	0	118
27.002	0	116
27.0645	0	114
27.127	0	115
27.1895	0	127
27.252	0	130
27.3145	0	135
27.377	0	134
27.4395	0	133
27.502	0	137
27.5645	0	142
27.627	0	144
27.6895	0	141
27.752	0	138
27.8145	0	132
27.877	0	131
27.9395	0	128
28.002	0	128
28.0645	0	124
28.127	0	121
28.1895	0	118
28.252	0	118
28.3145	0	121
28.377	0	131
28.4395	0	138
28.502	0	142
28.5645	0	136
28.627	0	136
28.6895	0	136
28.752	0	145
28.8145	0	139
28.877	0	140
28.9395	0	137
29.002	0	135
29.0645	0	131
29.127	0	132
29.1895	0	126
29.252	0	122
29.3145	0	118
29.377	0	121
