0.00195312	39	51
0.0644531	39	51
0.126953	38	50
0.189453	37	52
0.251953	44	51
0.314453	39	47
0.376953	35	49
0.439453	33	48
0.501953	31	50
0.564453	26	49
0.626953	26	52
0.689453	28	58
0.751953	30	59
0.814453	31	60
0.876953	31	60
0.939453	33	62
1.00195	34	61
1.06445	35	60
1.12695	35	57
1.18945	38	58
1.25195	39	56
1.31445	41	54
1.37695	41	56
1.43945	42	54
1.50195	45	54
1.56445	46	51
1.62695	47	51
1.68945	52	54
1.75195	54	55
1.81445	55	52
1.87695	59	52
1.93945	56	50
2.00195	53	49
2.06445	52	46
2.12695	43	43
2.18945	34	41
2.25195	28	42
2.31445	22	44
2.37695	19	45
2.43945	16	48
2.50195	14	50
2.56445	15	54
2.62695	15	55
2.68945	16	59
2.75195	17	63
2.81445	18	66
2.87695	19	65
2.93945	20	72
3.00195	21	74
3.06445	21	73
3.12695	21	72
3.18945	21	72
3.25195	25	70
3.31445	26	68
3.37695	26	68
3.43945	26	67
3.50195	28	68
3.56445	28	65
3.62695	29	65
3.68945	29	65
3.75195	30	64
3.81445	31	61
3.87695	33	65
3.93945	35	65
4.00195	37	70
4.06445	37	70
4.12695	39	68
4.18945	42	69
4.25195	46	62
4.31445	49	60
4.37695	50	60
4.43945	50	56
4.50195	51	56
4.56445	55	54
4.62695	55	55
4.68945	58	53
4.75195	58	51
4.81445	52	45
4.87695	43	43
4.93945	33	45
5.00195	31	46
5.06445	28	47
5.12695	24	50
5.18945	24	51
5.25195	25	52
5.31445	27	55
5.37695	27	57
5.43945	27	56
5.50195	28	58
5.56445	29	58
5.62695	29	59
5.68945	29	58
5.75195	30	62
5.81445	33	62
5.87695	34	61
5.93945	34	60
6.00195	34	61
6.06445	35	62
6.12695	37	64
6.18945	38	65
6.25195	39	61
6.31445	42	61
6.37695	42	60
6.43945	46	61
6.50195	50	62
6.56445	52	62
6.62695	55	57
6.68945	58	55
6.75195	60	53
6.81445	60	49
6.87695	51	48
6.93945	48	49
7.00195	45	48
7.06445	42	50
7.12695	40	51
7.18945	37	51
7.25195	34	50
7.31445	33	50
7.37695	33	56
7.43945	34	58
7.50195	38	58
7.56445	39	55
7.62695	42	52
7.68945	42	50
7.75195	42	50
7.81445	43	51
7.87695	39	50
7.93945	36	48
8.00195	33	47
8.06445	29	46
8.12695	28	49
8.18945	26	52
8.25195	26	56
8.31445	26	57
8.37695	27	58
8.43945	30	62
8.50195	31	63
8.56445	32	67
8.62695	32	65
8.68945	35	66
8.75195	36	64
8.81445	38	66
8.87695	42	62
8.93945	43	59
9.00195	46	56
9.06445	47	55
9.12695	49	49
9.18945	48	47
9.25195	40	46
9.31445	33	46
9.37695	30	47
9.43945	28	50
9.50195	29	56
9.56445	30	58
9.62695	32	60
9.68945	34	61
9.75195	36	61
9.81445	41	61
9.87695	42	57
9.93945	44	55
10.002	47	54
10.0645	49	50
10.127	48	51
10.1895	48	50
10.252	46	49
10.3145	42	48
10.377	37	48
10.4395	36	47
10.502	29	48
10.5645	25	50
10.627	22	53
10.6895	22	57
10.752	23	62
10.8145	24	62
10.877	27	64
10.9395	29	65
11.002	31	65
11.0645	33	61
11.127	33	61
11.1895	34	60
11.252	35	60
11.3145	37	58
11.377	38	58
11.4395	38	57
11.502	41	56
11.5645	43	54
11.627	40	52
11.6895	41	53
11.752	41	57
11.8145	41	61
11.877	41	63
11.9395	42	59
12.002	45	56
12.0645	54	55
12.127	56	53
