0.00195312	39	51
0.0644531	39	54
0.126953	42	56
0.189453	45	59
0.251953	47	58
0.314453	48	55
0.376953	49	53
0.439453	49	50
0.501953	50	47
0.564453	49	46
0.626953	43	44
0.689453	40	44
0.751953	32	43
0.814453	27	44
0.876953	25	46
0.939453	20	46
1.00195	18	49
1.06445	18	49
1.12695	16	49
1.18945	14	50
1.25195	12	52
1.31445	15	57
1.37695	15	61
1.43945	16	68
1.50195	16	73
1.56445	16	73
1.62695	16	77
1.68945	18	76
1.75195	19	80
1.81445	19	80
1.87695	21	77
1.93945	21	77
2.00195	24	76
2.06445	24	76
2.12695	24	74
2.18945	24	74
2.25195	24	73
2.31445	24	69
2.37695	24	68
2.43945	29	74
2.50195	30	76
2.56445	31	78
2.62695	32	81
2.68945	32	76
2.75195	32	73
2.81445	36	69
2.87695	38	69
2.93945	38	71
3.00195	41	65
3.06445	42	58
3.12695	47	55
3.18945	48	56
3.25195	48	55
3.31445	48	54
3.37695	48	52
3.43945	46	50
3.50195	44	48
3.56445	38	48
3.62695	42	49
3.68945	41	48
3.75195	42	56
3.81445	42	52
3.87695	42	50
3.93945	44	51
4.00195	44	48
4.06445	35	47
4.12695	32	49
4.18945	30	48
4.25195	29	48
4.31445	27	49
4.37695	26	52
4.43945	24	52
4.50195	24	52
4.56445	24	52
4.62695	24	53
4.68945	24	54
4.75195	26	56
4.81445	29	60
4.87695	31	68
4.93945	31	69
5.00195	31	68
5.06445	33	67
5.12695	37	65
5.18945	39	65
5.25195	39	64
5.31445	43	61
5.37695	44	52
5.43945	44	49
5.50195	43	55
5.56445	43	56
5.62695	43	55
5.68945	43	52
5.75195	41	50
5.81445	39	48
5.87695	37	49
5.93945	38	48
6.00195	36	53
6.06445	38	61
6.12695	38	58
6.18945	38	57
6.25195	40	58
6.31445	48	60
6.37695	49	60
6.43945	51	59
6.50195	56	56
6.56445	58	53
6.62695	60	52
6.68945	60	56
6.75195	60	54
6.81445	58	47
6.87695	49	44
6.93945	38	44
7.00195	32	44
7.06445	27	44
7.12695	28	48
7.18945	28	56
7.25195	28	59
7.31445	28	59
7.37695	29	61
7.43945	32	62
7.50195	37	58
7.56445	37	57
7.62695	43	56
7.68945	44	54
7.75195	47	54
7.81445	47	58
7.87695	47	55
7.93945	42	47
8.00195	34	46
8.06445	29	46
8.12695	27	46
8.18945	25	46
8.25195	25	46
8.31445	23	54
8.37695	24	63
8.43945	24	63
8.50195	24	65
8.56445	26	63
8.62695	29	61
8.68945	30	63
8.75195	34	63
8.81445	40	61
8.87695	40	60
8.93945	41	61
9.00195	41	66
9.06445	41	58
9.12695	41	53
9.18945	39	52
9.25195	37	51
9.31445	36	47
9.37695	31	47
9.43945	32	51
9.50195	33	57
9.56445	33	63
9.62695	33	60
9.68945	34	61
9.75195	38	58
9.81445	43	54
9.87695	43	57
9.93945	54	56
10.002	54	50
10.0645	49	47
10.127	46	51
10.1895	41	49
10.252	37	48
10.3145	36	48
10.377	29	48
10.4395	26	48
10.502	23	48
10.5645	20	49
10.627	19	58
10.6895	21	67
10.752	21	66
10.8145	21	67
10.877	24	65
10.9395	26	65
11.002	28	65
11.0645	32	66
11.127	33	66
11.1895	36	65
11.252	38	70
11.3145	38	70
11.377	38	66
11.4395	38	62
11.502	38	56
11.5645	38	55
11.627	38	54
11.6895	38	53
11.752	38	60
11.8145	42	65
11.877	42	65
11.9395	42	63
