0.00195312	63	103
0.0644531	68	103
0.126953	73	107
0.189453	77	110
0.251953	79	106
0.314453	79	105
0.376953	81	106
0.439453	85	108
0.501953	89	106
0.564453	91	101
0.626953	92	98
0.689453	85	94
0.751953	70	90
0.814453	59	93
0.876953	54	95
0.939453	48	99
1.00195	46	102
1.06445	45	102
1.12695	44	102
1.18945	43	102
1.25195	41	102
1.31445	38	102
1.37695	38	102
1.43945	38	102
1.50195	36	102
1.56445	36	102
1.62695	32	102
1.68945	31	102
1.75195	28	102
1.81445	28	102
1.87695	27	102
1.93945	26	102
2.00195	23	102
2.06445	22	102
2.12695	22	102
2.18945	19	102
2.25195	19	102
2.31445	19	105
2.37695	20	109
2.43945	20	118
2.50195	21	123
2.56445	22	128
2.62695	23	130
2.68945	23	138
2.75195	23	152
2.81445	25	159
2.87695	27	166
2.93945	28	167
3.00195	28	168
3.06445	29	167
3.12695	32	173
3.18945	35	172
3.25195	36	173
3.31445	38	173
3.37695	38	170
3.43945	38	165
3.50195	38	160
3.56445	38	158
3.62695	38	156
3.68945	38	150
3.75195	38	148
3.81445	38	144
3.87695	38	141
3.93945	38	140
4.00195	38	138
4.06445	38	137
4.12695	38	136
4.18945	38	135
4.25195	38	134
4.31445	38	134
4.37695	38	133
4.43945	38	133
4.50195	38	133
4.56445	38	132
4.62695	39	137
4.68945	40	141
4.75195	42	146
4.81445	42	150
4.87695	44	153
4.93945	46	160
5.00195	46	165
5.06445	48	176
5.12695	50	176
5.18945	55	177
5.25195	56	171
5.31445	56	163
5.37695	58	158
5.43945	64	153
5.50195	67	154
5.56445	73	149
5.62695	76	146
5.68945	76	139
5.75195	76	130
5.81445	76	127
5.87695	76	120
5.93945	76	117
6.00195	76	115
6.06445	76	112
6.12695	75	103
6.18945	73	100
6.25195	65	97
6.31445	61	95
6.37695	53	95
6.43945	46	95
6.50195	38	95
6.56445	29	95
6.62695	27	95
6.68945	22	95
6.75195	19	95
6.81445	14	95
6.87695	13	95
6.93945	11	97
7.00195	9	101
7.06445	9	106
7.12695	9	114
7.18945	9	120
7.25195	9	125
7.31445	9	131
7.37695	10	148
7.43945	10	154
7.50195	13	155
7.56445	14	159
7.62695	14	161
7.68945	14	164
7.75195	14	172
7.81445	15	181
7.87695	15	183
7.93945	15	185
8.00195	15	186
8.06445	15	183
8.12695	15	180
8.18945	15	178
8.25195	15	176
8.31445	15	175
8.37695	15	174
8.43945	15	174
8.50195	15	172
8.56445	15	172
8.62695	15	172
8.68945	15	172
8.75195	15	171
8.81445	15	170
8.87695	15	170
8.93945	15	170
9.00195	15	170
9.06445	15	170
9.12695	15	170
9.18945	17	168
9.25195	18	171
9.31445	18	174
9.37695	18	184
9.43945	18	188
9.50195	18	194
9.56445	18	197
9.62695	19	208
9.68945	20	227
9.75195	23	229
9.81445	27	223
9.87695	28	208
9.93945	28	204
10.002	28	201
10.0645	28	203
10.127	29	206
10.1895	30	204
10.252	30	198
10.3145	30	195
10.377	30	191
10.4395	30	185
10.502	30	177
10.5645	30	172
10.627	30	171
10.6895	30	166
10.752	30	164
10.8145	30	161
10.877	30	159
10.9395	30	158
11.002	30	158
11.0645	30	158
11.127	30	156
11.1895	30	156
11.252	30	154
11.3145	30	154
11.377	30	153
11.4395	32	152
11.502	33	150
11.5645	35	152
11.627	36	154
11.6895	36	160
11.752	36	166
11.8145	36	169
11.877	37	177
11.9395	38	179
12.002	39	187
12.0645	49	176
12.127	54	172
12.1895	56	165
12.252	56	163
12.3145	56	163
12.377	58	169
12.4395	60	163
12.502	60	160
12.5645	60	156
12.627	60	149
12.6895	60	145
12.752	60	140
12.8145	60	133
12.877	60	131
12.9395	60	130
13.002	60	127
13.0645	60	125
13.127	60	121
13.1895	60	120
13.252	60	116
13.3145	60	111
13.377	60	108
13.4395	60	108
13.502	60	106
13.5645	60	104
13.627	60	103
13.6895	57	102
13.752	57	101
13.8145	57	101
13.877	55	103
13.9395	55	105
14.002	55	106
14.0645	55	106
14.127	55	113
14.1895	58	114
14.252	59	126
14.3145	61	136
14.377	73	132
14.4395	83	124
14.502	87	119
14.5645	88	115
14.627	88	113
14.6895	89	110
14.752	93	113
14.8145	95	111
14.877	93	101
14.9395	85	97
15.002	74	93
15.0645	67	93
15.127	59	91
15.1895	51	91
15.252	42	91
15.3145	38	91
15.377	33	91
15.4395	28	91
15.502	22	91
15.5645	18	91
15.627	12	91
15.6895	9	91
15.752	8	91
15.8145	7	91
15.877	7	91
15.9395	6	91
16.002	6	91
16.0645	6	91
16.127	6	91
16.1895	5	92
16.252	4	97
16.3145	4	98
16.377	3	103
16.4395	3	108
16.502	4	116
16.5645	4	128
16.627	4	141
16.6895	4	144
16.752	5	144
16.8145	5	150
16.877	5	153
16.9395	5	158
17.002	5	168
17.0645	5	174
17.127	5	180
17.1895	5	182
17.252	5	182
17.3145	5	182
17.377	5	182
17.4395	5	182
17.502	5	182
17.5645	5	182
17.627	5	182
17.6895	5	182
17.752	5	182
17.8145	5	182
17.877	5	182
17.9395	5	182
18.002	5	182
18.0645	5	182
18.127	5	182
18.1895	5	182
18.252	5	182
18.3145	6	182
18.377	6	182
18.4395	6	182
18.502	6	183
18.5645	6	192
18.627	6	197
18.6895	6	203
18.752	6	210
18.8145	8	219
18.877	8	235
18.9395	8	246
19.002	9	244
19.0645	10	238
19.127	10	239
19.1895	10	237
19.252	10	240
19.3145	10	240
19.377	10	243
19.4395	10	240
19.502	10	232
19.5645	10	225
19.627	10	218
19.6895	10	212
19.752	10	210
19.8145	10	207
19.877	10	206
19.9395	10	198
20.002	10	197
20.0645	10	196
20.127	10	193
20.1895	10	193
20.252	10	190
20.3145	10	189
20.377	10	186
20.4395	10	186
20.502	10	185
20.5645	10	183
20.627	11	183
20.6895	12	182
20.752	12	182
20.8145	12	188
20.877	12	194
20.9395	12	199
21.002	12	205
21.0645	12	213
21.127	16	225
21.1895	16	239
21.252	16	254
21.3145	17	245
21.377	20	231
21.4395	20	228
21.502	20	225
21.5645	20	224
21.627	20	222
21.6895	20	227
21.752	20	225
21.8145	20	219
21.877	20	209
21.9395	20	207
22.002	20	199
22.0645	20	199
22.127	20	198
22.1895	20	198
22.252	20	193
22.3145	20	191
22.377	20	190
22.4395	20	189
22.502	20	186
22.5645	20	183
22.627	20	180
22.6895	20	178
22.752	20	176
22.8145	20	175
22.877	20	172
22.9395	23	171
23.002	24	169
23.0645	24	164
23.127	24	169
23.1895	24	175
23.252	24	173
23.3145	24	179
23.377	24	180
23.4395	32	189
23.502	32	204
23.5645	32	210
23.627	35	210
23.6895	40	202
23.752	40	194
23.8145	40	190
23.877	40	188
23.9395	40	185
24.002	40	187
24.0645	40	178
24.127	40	177
24.1895	40	173
24.252	40	169
24.3145	40	165
24.377	40	160
24.4395	40	155
24.502	40	154
24.5645	40	148
24.627	40	142
24.6895	40	140
24.752	40	140
24.8145	40	138
24.877	40	138
24.9395	40	135
25.002	40	133
25.0645	40	132
25.127	40	132
25.1895	40	132
25.252	43	131
25.3145	48	128
25.377	48	130
25.4395	48	131
25.502	48	135
25.5645	48	138
25.627	48	140
25.6895	49	144
25.752	61	147
25.8145	64	155
25.877	64	162
25.9395	69	163
26.002	77	152
26.0645	80	142
26.127	80	140
26.1895	80	136
26.252	80	136
26.3145	80	131
26.377	80	127
26.4395	80	125
26.502	80	123
26.5645	80	118
26.627	80	110
26.6895	80	105
26.752	79	104
26.8145	73	99
26.877	69	93
26.9395	59	91
27.002	50	91
27.0645	33	91
27.127	26	91
27.1895	22	91
27.252	19	91
27.3145	16	91
27.377	13	91
27.4395	11	91
27.502	11	91
27.5645	9	91
27.627	8	91
27.6895	6	92
27.752	4	94
27.8145	4	97
27.877	4	100
27.9395	4	101
28.002	4	107
28.0645	5	120
28.127	5	131
28.1895	5	143
28.252	5	147
28.3145	6	150
28.377	6	154
28.4395	6	158
28.502	6	160
28.5645	6	167
28.627	6	170
28.6895	6	173
28.752	6	178
28.8145	6	182
28.877	6	182
28.9395	6	182
29.002	6	182
29.0645	6	182
29.127	6	182
29.1895	6	182
29.252	6	182
29.3145	6	182
29.377	6	182
29.4395	6	182
29.502	6	182
29.5645	6	182
29.627	6	182
29.6895	6	182
29.752	6	182
29.8145	7	182
29.877	7	182
29.9395	8	182
30.002	8	185
30.0645	8	186
30.127	8	191
30.1895	8	198
30.252	8	198
30.3145	8	209
30.377	10	227
30.4395	10	235
30.502	10	243
30.5645	11	249
30.627	12	238
30.6895	12	234
30.752	12	228
30.8145	12	225
30.877	12	219
30.9395	12	220
31.002	12	218
31.0645	12	221
31.127	12	218
31.1895	12	215
31.252	12	208
31.3145	12	201
31.377	12	200
31.4395	12	196
31.502	12	193
31.5645	12	192
31.627	12	190
31.6895	12	188
31.752	12	186
31.8145	12	185
31.877	12	184
31.9395	12	183
32.002	12	183
32.0645	13	181
32.127	14	180
32.1895	15	179
32.252	16	179
32.3145	16	182
32.377	16	183
32.4395	16	190
32.502	16	191
32.5645	16	194
32.627	16	205
32.6895	19	225
32.752	20	228
32.8145	20	230
32.877	22	231
32.9395	24	226
33.002	24	216
33.0645	24	209
33.127	24	205
33.1895	24	203
33.252	24	208
33.3145	24	201
33.377	24	202
33.4395	24	199
33.502	24	196
33.5645	24	190
33.627	24	185
33.6895	24	182
33.752	24	181
33.8145	24	178
33.877	24	177
33.9395	24	173
34.002	24	173
34.0645	24	171
34.127	24	170
34.1895	24	168
34.252	24	167
34.3145	24	165
34.377	27	164
34.4395	28	162
34.502	30	156
34.5645	32	154
34.627	32	155
34.6895	32	153
34.752	32	160
34.8145	32	166
34.877	32	167
34.9395	33	174
35.002	39	181
35.0645	40	182
35.127	40	187
35.1895	44	183
35.252	48	178
35.3145	48	173
35.377	48	165
35.4395	48	163
35.502	48	166
35.5645	48	164
35.627	48	161
35.6895	48	155
35.752	48	152
35.8145	48	147
35.877	48	143
35.9395	48	140
36.002	48	138
36.0645	48	136
36.127	48	135
36.1895	48	130
36.252	48	128
36.3145	48	127
36.377	48	125
36.4395	48	124
36.502	48	123
36.5645	48	121
36.627	48	121
36.6895	54	118
36.752	56	116
36.8145	57	116
36.877	64	114
36.9395	64	114
37.002	64	113
37.0645	64	117
37.127	64	119
37.1895	64	123
37.252	67	122
37.3145	74	128
37.377	80	133
37.4395	83	137
37.502	90	132
37.5645	95	129
37.627	96	121
37.6895	96	108
37.752	95	102
37.8145	90	101
37.877	87	99
37.9395	84	95
38.002	77	92
38.0645	62	89
38.127	54	89
38.1895	46	89
38.252	39	89
38.3145	31	89
38.377	25	89
38.4395	24	89
38.502	16	89
38.5645	14	89
38.627	13	89
38.6895	11	89
38.752	7	89
38.8145	6	89
38.877	4	89
38.9395	4	89
39.002	4	89
39.0645	3	89
39.127	1	89
39.1895	1	90
39.252	1	90
39.3145	1	91
39.377	0	95
39.4395	0	100
39.502	0	108
39.5645	0	118
39.627	0	131
39.6895	0	141
39.752	0	149
39.8145	0	155
39.877	0	161
39.9395	0	163
40.002	0	163
40.0645	0	166
40.127	0	171
40.1895	0	174
40.252	0	176
40.3145	0	178
40.377	0	178
40.4395	0	178
40.502	0	178
40.5645	0	178
40.627	0	178
40.6895	0	178
40.752	0	178
40.8145	0	178
40.877	0	178
40.9395	0	178
41.002	0	178
41.0645	0	178
41.127	0	178
41.1895	0	178
41.252	0	178
41.3145	0	178
41.377	0	178
41.4395	0	178
41.502	0	180
41.5645	0	181
41.627	0	184
41.6895	0	191
41.752	0	201
41.8145	0	213
41.877	0	239
41.9395	0	244
42.002	0	250
42.0645	0	249
42.127	0	251
42.1895	0	250
42.252	0	246
42.3145	0	243
42.377	0	243
42.4395	0	246
42.502	0	246
42.5645	0	240
42.627	0	240
42.6895	0	237
42.752	0	225
42.8145	0	222
42.877	0	220
42.9395	0	218
43.002	0	218
43.0645	0	215
43.127	0	214
43.1895	0	212
43.252	0	208
43.3145	0	207
43.377	0	205
43.4395	0	205
43.502	0	205
43.5645	0	204
43.627	0	204
43.6895	0	204
43.752	0	203
43.8145	0	204
43.877	0	205
43.9395	0	206
44.002	0	214
44.0645	0	228
44.127	0	240
44.1895	0	253
44.252	0	258
44.3145	0	268
44.377	0	276
44.4395	0	273
44.502	0	267
44.5645	0	264
44.627	0	256
44.6895	0	249
44.752	0	246
44.8145	0	244
44.877	0	241
44.9395	0	237
45.002	0	229
45.0645	0	227
45.127	0	224
45.1895	0	220
45.252	0	219
45.3145	0	217
45.377	0	217
45.4395	0	215
45.502	0	214
45.5645	0	211
45.627	0	208
45.6895	0	206
45.752	0	205
45.8145	0	204
45.877	0	204
45.9395	0	204
46.002	0	204
46.0645	0	205
46.127	0	205
46.1895	0	205
46.252	0	206
46.3145	0	210
46.377	0	218
46.4395	0	238
46.502	0	257
46.5645	0	263
46.627	0	272
46.6895	0	275
46.752	0	272
46.8145	0	269
46.877	0	263
46.9395	0	258
47.002	0	255
47.0645	0	257
47.127	0	256
47.1895	0	249
47.252	0	242
47.3145	0	237
47.377	0	233
47.4395	0	227
47.502	0	222
47.5645	0	217
47.627	0	213
47.6895	0	213
47.752	0	211
47.8145	0	211
47.877	0	209
47.9395	0	207
48.002	0	206
48.0645	0	206
48.127	0	206
48.1895	0	206
48.252	0	206
48.3145	0	204
48.377	0	204
48.4395	0	206
48.502	0	204
48.5645	0	210
48.627	0	214
48.6895	0	223
48.752	0	243
48.8145	0	256
