0.00195312	63	103
0.0644531	67	105
0.126953	70	106
0.189453	78	120
0.251953	83	122
0.314453	83	122
0.376953	85	123
0.439453	88	118
0.501953	92	115
0.564453	101	117
0.626953	105	113
0.689453	108	108
0.751953	113	103
0.814453	112	103
0.876953	108	102
0.939453	106	95
1.00195	98	92
1.06445	81	90
1.12695	65	89
1.18945	57	89
1.25195	51	89
1.31445	42	89
1.37695	33	89
1.43945	29	89
1.50195	24	89
1.56445	20	89
1.62695	13	89
1.68945	10	89
1.75195	8	89
1.81445	6	89
1.87695	6	89
1.93945	4	89
2.00195	3	89
2.06445	3	89
2.12695	3	92
2.18945	2	93
2.25195	1	94
2.31445	1	99
2.37695	1	101
2.43945	1	104
2.50195	1	107
2.56445	1	110
2.62695	1	115
2.68945	1	121
2.75195	1	126
2.81445	1	131
2.87695	1	138
2.93945	1	143
3.00195	1	153
3.06445	1	158
3.12695	1	160
3.18945	1	162
3.25195	1	165
3.31445	1	169
3.37695	1	171
3.43945	1	171
3.50195	1	174
3.56445	1	177
3.62695	1	178
3.68945	1	178
3.75195	2	178
3.81445	2	178
3.87695	2	178
3.93945	2	178
4.00195	2	178
4.06445	2	178
4.12695	2	178
4.18945	2	178
4.25195	2	178
4.31445	2	180
4.37695	2	180
4.43945	2	185
4.50195	2	192
4.56445	2	199
4.62695	2	200
4.68945	2	203
4.75195	2	208
4.81445	2	215
4.87695	2	216
4.93945	2	225
5.00195	2	237
5.06445	2	235
5.12695	2	229
5.18945	2	231
5.25195	2	231
5.31445	2	232
5.37695	2	228
5.43945	2	224
5.50195	2	231
5.56445	2	230
5.62695	2	233
5.68945	2	235
5.75195	2	233
5.81445	3	229
5.87695	4	230
5.93945	4	230
6.00195	4	225
6.06445	4	224
6.12695	4	220
6.18945	4	217
6.25195	4	214
6.31445	4	212
6.37695	4	213
6.43945	4	213
6.50195	4	214
6.56445	4	214
6.62695	4	214
6.68945	4	212
6.75195	4	215
6.81445	4	217
6.87695	4	220
6.93945	4	220
7.00195	4	223
7.06445	4	226
7.12695	4	229
7.18945	4	232
7.25195	4	238
7.31445	4	238
7.37695	4	238
7.43945	4	244
7.50195	4	243
7.56445	4	242
7.62695	4	237
7.68945	5	240
7.75195	6	238
7.81445	6	236
7.87695	6	234
7.93945	7	227
8.00195	7	226
8.06445	7	226
8.12695	7	219
8.18945	7	213
8.25195	8	211
8.31445	8	210
8.37695	8	210
8.43945	8	209
8.50195	8	207
8.56445	8	203
8.62695	8	201
8.68945	8	202
8.75195	8	204
8.81445	8	203
8.87695	8	204
8.93945	8	202
9.00195	8	203
9.06445	8	207
9.12695	8	209
9.18945	8	211
9.25195	8	214
9.31445	8	212
9.37695	8	222
9.43945	8	226
9.50195	8	227
9.56445	8	227
9.62695	8	227
9.68945	8	227
9.75195	8	226
9.81445	9	224
9.87695	9	219
9.93945	9	222
10.002	12	225
10.0645	12	222
10.127	13	221
10.1895	14	213
10.252	14	210
10.3145	14	207
10.377	14	206
10.4395	15	199
10.502	15	199
10.5645	15	198
10.627	15	200
10.6895	15	198
10.752	16	198
10.8145	16	195
10.877	16	195
10.9395	16	193
11.002	16	195
11.0645	16	194
11.127	16	190
11.1895	16	187
11.252	16	187
11.3145	16	187
11.377	16	188
11.4395	16	189
11.502	16	191
11.5645	16	193
11.627	16	196
11.6895	16	195
11.752	17	195
11.8145	17	195
11.877	17	201
11.9395	17	205
12.002	18	205
12.0645	19	202
12.127	20	199
12.1895	20	195
12.252	20	192
12.3145	22	191
12.377	23	192
12.4395	24	190
12.502	25	191
12.5645	25	192
12.627	26	192
12.6895	26	189
12.752	29	188
