0.00195312	39	51
0.0644531	41	48
0.126953	40	47
0.189453	38	49
0.251953	39	52
0.314453	42	53
0.376953	45	56
0.439453	46	53
0.501953	47	51
0.564453	43	49
0.626953	43	48
0.689453	40	46
0.751953	37	46
0.814453	28	46
0.876953	24	50
0.939453	23	52
1.00195	23	52
1.06445	23	52
1.12695	23	52
1.18945	24	53
1.25195	26	55
1.31445	27	59
1.37695	28	61
1.43945	29	64
1.50195	34	69
1.56445	34	61
1.62695	36	59
1.68945	36	59
1.75195	37	62
1.81445	40	61
1.87695	42	58
1.93945	42	59
2.00195	42	55
2.06445	44	56
2.12695	46	55
2.18945	46	53
2.25195	45	49
2.31445	38	49
2.37695	35	47
2.43945	33	52
2.50195	36	54
2.56445	37	56
2.62695	37	58
2.68945	42	59
2.75195	44	58
2.81445	45	57
2.87695	45	54
2.93945	44	51
3.00195	47	49
3.06445	42	47
3.12695	38	47
3.18945	34	46
3.25195	31	46
3.31445	28	47
3.37695	26	48
3.43945	24	48
3.50195	23	50
3.56445	24	53
3.62695	26	56
3.68945	28	59
3.75195	28	62
3.81445	29	64
3.87695	31	62
3.93945	31	62
4.00195	31	66
4.06445	31	69
4.12695	32	69
4.18945	36	64
4.25195	37	59
4.31445	38	57
4.37695	39	58
4.43945	39	58
4.50195	39	60
4.56445	39	58
4.62695	40	57
4.68945	45	57
4.75195	50	59
4.81445	53	56
4.87695	56	54
4.93945	56	53
5.00195	59	50
5.06445	55	47
5.12695	45	47
5.18945	35	48
5.25195	32	50
5.31445	35	52
5.37695	39	52
5.43945	39	49
5.50195	36	46
5.56445	30	46
5.62695	24	47
5.68945	21	49
5.75195	18	50
5.81445	20	51
5.87695	23	59
5.93945	23	61
6.00195	24	61
6.06445	24	64
6.12695	25	68
6.18945	27	68
6.25195	27	68
6.31445	27	69
6.37695	27	70
6.43945	27	69
6.50195	31	73
6.56445	34	73
6.62695	35	68
6.68945	36	66
6.75195	36	64
6.81445	36	64
6.87695	36	63
6.93945	39	62
7.00195	43	66
7.06445	46	64
7.12695	48	60
7.18945	48	58
7.25195	50	59
7.31445	52	57
7.37695	54	54
7.43945	54	55
7.50195	54	54
7.56445	55	51
7.62695	55	47
7.68945	61	49
7.75195	51	42
7.81445	38	38
7.87695	26	38
7.93945	20	39
8.00195	13	40
8.06445	11	42
8.12695	9	46
8.18945	9	51
8.25195	9	54
8.31445	9	55
8.37695	9	57
8.43945	10	63
8.50195	10	66
8.56445	10	69
8.62695	10	71
8.68945	10	72
8.75195	11	74
8.81445	14	75
8.87695	17	76
8.93945	17	76
9.00195	18	75
9.06445	18	76
9.12695	18	78
9.18945	18	77
9.25195	18	83
9.31445	18	86
9.37695	18	92
9.43945	18	91
9.50195	18	90
9.56445	18	91
9.62695	20	95
9.68945	20	96
9.75195	20	98
9.81445	20	94
9.87695	20	91
9.93945	27	89
10.002	33	84
10.0645	34	81
10.127	36	74
10.1895	36	70
10.252	36	68
10.3145	36	67
10.377	36	67
10.4395	36	69
10.502	36	71
10.5645	36	68
10.627	36	65
10.6895	36	64
10.752	37	71
10.8145	40	69
10.877	40	65
10.9395	40	62
11.002	40	60
11.0645	46	55
11.127	59	47
11.1895	59	43
11.252	52	42
11.3145	40	41
11.377	31	42
11.4395	24	43
11.502	18	45
11.5645	16	47
11.627	14	55
11.6895	14	56
11.752	14	59
11.8145	14	60
11.877	15	61
11.9395	15	72
12.002	15	73
12.0645	15	76
12.127	16	76
12.1895	19	75
12.252	22	76
12.3145	25	75
12.377	27	73
12.4395	28	72
12.502	28	73
12.5645	28	71
12.627	28	70
12.6895	28	70
12.752	28	76
12.8145	28	79
12.877	28	80
12.9395	28	79
13.002	28	74
13.0645	29	84
13.127	30	84
13.1895	30	80
13.252	30	74
13.3145	34	69
13.377	41	65
13.4395	47	61
13.502	54	57
13.5645	56	54
13.627	54	48
13.6895	48	45
13.752	39	43
13.8145	30	45
13.877	21	47
13.9395	18	54
14.002	18	57
14.0645	18	57
14.127	18	58
14.1895	18	64
14.252	19	73
14.3145	20	74
14.377	20	75
14.4395	21	75
14.502	27	74
14.5645	29	74
14.627	33	73
14.6895	36	74
14.752	36	66
14.8145	36	66
14.877	36	65
14.9395	36	66
15.002	36	61
15.0645	36	63
15.127	36	66
15.1895	36	64
15.252	36	62
15.3145	37	59
15.377	37	63
15.4395	40	67
15.502	40	66
15.5645	42	63
15.627	49	62
15.6895	56	58
15.752	63	54
15.8145	70	52
15.877	61	46
15.9395	53	43
16.002	37	40
16.0645	25	40
16.127	17	40
16.1895	13	43
16.252	9	47
16.3145	8	49
16.377	8	50
16.4395	8	51
16.502	9	58
16.5645	9	69
16.627	9	72
16.6895	9	73
16.752	11	74
16.8145	13	74
16.877	15	74
16.9395	16	73
17.002	16	72
17.0645	16	73
17.127	16	73
17.1895	16	74
17.252	16	73
17.3145	16	75
17.377	16	80
17.4395	16	84
17.502	16	85
17.5645	16	81
17.627	17	89
17.6895	18	104
17.752	18	108
17.8145	19	106
17.877	21	100
17.9395	25	96
18.002	30	91
18.0645	31	91
18.127	32	84
18.1895	32	82
18.252	32	81
18.3145	32	76
18.377	32	72
18.4395	32	72
18.502	32	74
18.5645	32	77
18.627	32	76
18.6895	32	76
18.752	33	75
18.8145	36	84
18.877	36	89
18.9395	36	83
19.002	38	82
19.0645	46	78
19.127	57	66
19.1895	60	59
19.252	64	56
19.3145	64	54
19.377	64	53
19.4395	64	50
19.502	59	45
19.5645	43	42
19.627	32	45
19.6895	30	50
19.752	30	51
19.8145	28	49
19.877	26	50
19.9395	30	55
20.002	32	64
20.0645	33	69
20.127	34	67
20.1895	37	58
20.252	42	59
20.3145	49	55
20.377	50	52
20.4395	49	51
20.502	48	51
20.5645	44	45
20.627	37	44
20.6895	27	43
20.752	23	46
20.8145	21	48
20.877	19	52
20.9395	18	52
21.002	18	54
21.0645	20	57
21.127	21	66
21.1895	22	73
21.252	23	71
21.3145	24	69
21.377	26	69
21.4395	32	67
21.502	36	65
21.5645	36	63
21.627	36	63
21.6895	36	60
21.752	36	56
21.8145	36	55
21.877	36	55
21.9395	36	56
22.002	36	57
22.0645	36	56
22.127	36	55
22.1895	37	57
22.252	40	61
22.3145	42	68
22.377	45	71
22.4395	47	64
22.502	50	56
22.5645	59	55
22.627	67	50
22.6895	64	48
22.752	53	44
22.8145	38	41
22.877	27	41
22.9395	23	41
23.002	17	41
23.0645	14	43
23.127	11	47
23.1895	10	48
23.252	10	50
23.3145	10	52
23.377	10	55
23.4395	11	65
23.502	13	71
23.5645	15	76
23.627	15	76
23.6895	16	76
23.752	19	76
23.8145	20	78
23.877	20	77
23.9395	20	76
24.002	20	75
24.0645	20	72
