0.00195312	157	257
0.0644531	158	265
0.126953	169	278
0.189453	181	288
0.251953	186	307
0.314453	195	305
0.376953	203	310
0.439453	215	304
0.501953	224	295
0.564453	233	282
0.626953	246	280
0.689453	256	273
0.751953	265	265
0.814453	274	257
0.876953	271	249
0.939453	250	237
1.00195	224	234
1.06445	194	225
1.12695	162	216
1.18945	131	216
1.25195	104	216
1.31445	81	216
1.37695	66	216
1.43945	52	216
1.50195	46	216
1.56445	36	216
1.62695	28	216
1.68945	24	216
1.75195	16	216
1.81445	14	216
1.87695	10	216
1.93945	7	217
2.00195	5	217
2.06445	4	219
2.12695	4	220
2.18945	3	223
2.25195	3	231
2.31445	2	244
2.37695	2	252
2.43945	2	259
2.50195	2	272
2.56445	2	279
2.62695	2	294
2.68945	2	308
2.75195	2	325
2.81445	2	342
2.87695	2	356
2.93945	2	365
3.00195	2	376
3.06445	2	379
3.12695	2	387
3.18945	2	397
3.25195	2	406
3.31445	2	411
3.37695	3	416
3.43945	3	419
3.50195	3	420
3.56445	3	427
3.62695	3	430
3.68945	3	432
3.75195	3	432
3.81445	3	432
3.87695	3	432
3.93945	3	432
4.00195	3	432
4.06445	3	433
4.12695	3	436
4.18945	3	441
4.25195	3	445
4.31445	3	448
4.37695	3	456
4.43945	4	465
4.50195	4	470
4.56445	4	481
4.62695	4	499
4.68945	4	519
4.75195	4	529
4.81445	4	542
4.87695	4	561
4.93945	4	570
5.00195	4	581
5.06445	4	591
5.12695	4	598
5.18945	4	599
5.25195	4	604
5.31445	4	605
5.37695	4	600
5.43945	4	600
5.50195	4	593
5.56445	4	588
5.62695	4	588
5.68945	4	581
5.75195	5	577
5.81445	5	574
5.87695	5	567
5.93945	5	559
6.00195	5	563
6.06445	6	552
6.12695	6	546
6.18945	6	541
6.25195	6	532
6.31445	6	532
6.37695	7	530
6.43945	7	531
6.50195	7	534
6.56445	8	535
6.62695	8	531
6.68945	8	534
6.75195	8	546
6.81445	8	546
6.87695	8	552
6.93945	8	558
7.00195	8	560
7.06445	8	560
7.12695	8	572
7.18945	8	580
7.25195	8	593
7.31445	8	588
7.37695	8	584
7.43945	8	583
7.50195	8	578
7.56445	8	575
7.62695	8	584
7.68945	8	571
7.75195	9	577
7.81445	9	569
7.87695	9	569
7.93945	9	571
8.00195	10	562
8.06445	10	557
8.12695	10	550
8.18945	10	540
8.25195	10	540
8.31445	11	536
8.37695	12	534
8.43945	12	535
8.50195	14	531
8.56445	14	535
8.62695	14	536
8.68945	14	535
8.75195	14	537
8.81445	15	531
8.87695	15	536
8.93945	15	541
9.00195	15	541
9.06445	16	533
9.12695	16	533
9.18945	16	541
9.25195	16	546
9.31445	16	548
9.37695	16	560
9.43945	16	566
9.50195	16	574
9.56445	16	576
9.62695	16	576
9.68945	16	576
9.75195	16	574
9.81445	16	561
9.87695	16	560
9.93945	16	557
10.002	16	556
10.0645	17	551
10.127	17	539
10.1895	18	536
10.252	19	537
10.3145	19	536
10.377	20	528
10.4395	20	527
10.502	21	523
10.5645	21	518
10.627	22	519
10.6895	23	515
10.752	26	509
10.8145	27	509
10.877	27	511
10.9395	27	506
11.002	28	513
11.0645	28	518
11.127	28	518
11.1895	29	523
11.252	29	526
11.3145	29	517
11.377	30	519
11.4395	30	519
11.502	31	521
11.5645	32	531
11.627	32	538
11.6895	32	532
11.752	32	533
11.8145	32	532
11.877	32	537
11.9395	32	538
12.002	32	543
12.0645	32	538
12.127	32	537
12.1895	32	544
12.252	33	545
12.3145	34	533
12.377	35	527
12.4395	35	525
12.502	37	512
12.5645	37	510
12.627	37	509
12.6895	37	506
12.752	38	500
12.8145	40	494
12.877	42	489
12.9395	44	487
13.002	47	486
13.0645	51	485
13.127	51	477
13.1895	52	480
13.252	52	473
13.3145	54	471
13.377	55	471
13.4395	58	470
13.502	60	470
13.5645	60	476
13.627	61	484
13.6895	61	483
13.752	61	489
13.8145	61	486
13.877	62	482
13.9395	64	484
14.002	64	481
14.0645	64	477
14.127	64	478
14.1895	64	479
14.252	64	473
14.3145	65	467
14.377	65	462
14.4395	66	459
14.502	69	459
14.5645	70	459
14.627	70	456
14.6895	72	459
14.752	73	453
14.8145	73	452
14.877	75	453
14.9395	80	445
15.002	80	437
15.0645	83	432
15.127	85	427
15.1895	88	415
15.252	89	416
15.3145	91	418
15.377	93	415
15.4395	95	416
15.502	98	412
15.5645	102	408
15.627	104	402
15.6895	107	402
15.752	108	399
15.8145	110	402
15.877	111	394
15.9395	117	391
16.002	117	388
16.0645	119	380
16.127	121	375
16.1895	124	379
16.252	125	378
16.3145	126	373
16.377	129	372
16.4395	133	362
16.502	133	357
16.5645	134	353
16.627	135	350
16.6895	136	345
16.752	138	343
16.8145	140	338
16.877	142	329
16.9395	144	325
17.002	147	310
17.0645	152	308
17.127	156	299
17.1895	163	288
17.252	165	286
17.3145	165	280
17.377	167	281
17.4395	171	282
17.502	177	281
17.5645	183	272
17.627	188	263
17.6895	191	257
17.752	189	257
17.8145	184	246
17.877	168	249
17.9395	161	249
18.002	151	248
18.0645	145	252
18.127	143	255
18.1895	141	256
18.252	143	260
18.3145	142	265
18.377	145	270
18.4395	146	270
18.502	148	270
18.5645	151	276
18.627	154	272
18.6895	155	273
18.752	157	277
18.8145	159	276
18.877	160	276
18.9395	163	276
19.002	166	276
19.0645	171	274
19.127	172	270
19.1895	174	263
19.252	177	262
19.3145	179	256
19.377	171	258
19.4395	174	261
19.502	175	256
19.5645	177	255
19.627	170	255
19.6895	168	253
19.752	161	248
19.8145	144	246
19.877	138	248
19.9395	131	248
20.002	126	251
20.0645	121	254
20.127	122	259
20.1895	123	271
20.252	124	275
20.3145	126	283
20.377	131	284
20.4395	137	277
20.502	137	281
20.5645	137	278
20.627	139	280
20.6895	143	281
20.752	145	283
20.8145	148	286
20.877	150	290
20.9395	152	290
21.002	153	286
21.0645	154	286
21.127	156	292
21.1895	158	289
21.252	163	287
21.3145	166	281
21.377	168	277
21.4395	172	283
21.502	175	280
21.5645	177	273
21.627	179	268
21.6895	181	264
21.752	189	265
21.8145	193	261
21.877	186	256
21.9395	176	246
22.002	171	245
22.0645	150	242
22.127	138	243
22.1895	121	245
22.252	122	250
22.3145	119	256
22.377	120	263
22.4395	121	273
22.502	124	272
22.5645	125	276
22.627	130	278
22.6895	131	274
22.752	131	282
22.8145	134	286
22.877	135	291
22.9395	138	290
23.002	139	295
23.0645	143	295
23.127	147	298
23.1895	151	296
23.252	153	287
23.3145	154	285
23.377	157	286
23.4395	160	285
23.502	161	277
23.5645	164	278
23.627	164	273
23.6895	165	277
23.752	168	269
23.8145	173	268
23.877	176	270
23.9395	184	264
24.002	182	255
24.0645	180	248
24.127	172	246
24.1895	162	245
24.252	154	244
24.3145	147	245
24.377	134	248
24.4395	128	250
24.502	127	251
24.5645	124	256
24.627	122	257
24.6895	123	261
24.752	127	264
24.8145	129	264
24.877	131	272
24.9395	133	276
25.002	135	281
25.0645	139	282
25.127	140	291
25.1895	140	290
25.252	141	292
25.3145	144	298
25.377	146	303
25.4395	146	300
25.502	148	304
25.5645	150	296
25.627	153	297
25.6895	155	296
25.752	157	293
25.8145	162	291
25.877	166	283
25.9395	169	278
26.002	171	280
26.0645	171	278
26.127	176	273
26.1895	178	270
26.252	181	268
26.3145	184	261
26.377	183	256
26.4395	179	252
26.502	180	246
26.5645	175	247
26.627	167	239
26.6895	157	238
26.752	141	237
26.8145	138	239
26.877	130	246
26.9395	129	250
27.002	124	254
27.0645	122	259
27.127	125	267
27.1895	127	274
27.252	130	278
27.3145	133	280
27.377	136	286
27.4395	138	292
27.502	140	291
27.5645	141	287
27.627	141	287
27.6895	142	292
27.752	147	286
27.8145	150	287
27.877	152	287
27.9395	154	281
28.002	155	283
28.0645	157	282
28.127	159	280
28.1895	162	284
28.252	165	275
28.3145	166	272
28.377	169	272
28.4395	171	268
28.502	172	260
28.5645	170	255
28.627	165	251
28.6895	158	248
28.752	157	251
28.8145	154	245
28.877	142	244
28.9395	132	244
29.002	128	247
29.0645	118	252
29.127	121	257
29.1895	118	260
29.252	119	264
29.3145	122	267
29.377	126	276
29.4395	130	278
29.502	131	282
29.5645	134	285
29.627	136	284
29.6895	138	286
29.752	141	292
29.8145	141	295
29.877	141	301
29.9395	145	301
30.002	148	300
30.0645	152	297
30.127	155	289
30.1895	159	281
30.252	162	279
30.3145	163	275
30.377	164	270
30.4395	167	267
30.502	171	266
30.5645	176	260
30.627	180	261
30.6895	183	257
30.752	179	255
30.8145	181	254
30.877	178	253
30.9395	173	246
31.002	161	246
31.0645	154	245
31.127	144	244
31.1895	136	247
31.252	131	247
31.3145	124	250
31.377	116	256
31.4395	120	261
31.502	122	266
31.5645	124	272
31.627	128	274
31.6895	129	271
31.752	132	278
31.8145	135	279
31.877	138	283
31.9395	143	290
32.002	145	288
32.0645	146	289
32.127	148	291
32.1895	151	296
32.252	157	294
32.3145	160	290
32.377	161	291
32.4395	163	289
32.502	165	286
32.5645	165	287
32.627	166	285
32.6895	172	280
32.752	174	277
32.8145	176	270
32.877	179	262
32.9395	183	257
33.002	180	252
33.0645	170	246
33.127	152	242
33.1895	139	240
33.252	128	246
33.3145	119	249
33.377	118	256
33.4395	120	265
33.502	122	266
33.5645	126	268
33.627	128	271
33.6895	132	277
33.752	135	283
33.8145	137	284
33.877	138	289
33.9395	143	292
34.002	145	287
34.0645	146	285
34.127	147	286
34.1895	148	285
34.252	155	293
34.3145	156	294
34.377	159	287
34.4395	160	286
34.502	165	285
34.5645	168	275
34.627	169	273
34.6895	172	267
34.752	179	264
34.8145	184	264
34.877	188	263
34.9395	193	257
35.002	189	250
35.0645	181	251
35.127	170	250
35.1895	166	251
35.252	160	248
35.3145	154	254
35.377	154	252
35.4395	150	252
35.502	144	251
35.5645	146	253
35.627	137	256
35.6895	137	258
35.752	136	259
35.8145	136	263
35.877	137	266
35.9395	139	270
36.002	146	271
36.0645	150	270
36.127	152	270
36.1895	154	268
36.252	156	270
36.3145	159	274
36.377	163	277
36.4395	165	278
36.502	169	271
36.5645	171	268
36.627	174	264
36.6895	173	260
36.752	172	258
36.8145	173	260
36.877	175	259
36.9395	178	259
37.002	175	257
37.0645	161	255
37.127	157	252
37.1895	151	245
37.252	147	247
37.3145	133	250
37.377	135	253
37.4395	131	255
37.502	133	260
37.5645	135	266
37.627	137	265
37.6895	138	274
37.752	140	275
37.8145	141	277
37.877	141	283
37.9395	146	286
38.002	148	288
38.0645	150	289
38.127	154	287
38.1895	159	285
38.252	161	276
38.3145	166	274
38.377	171	267
38.4395	173	267
