0.00195312	63	103
0.0644531	66	105
0.126953	73	108
0.189453	74	114
0.251953	79	115
0.314453	83	110
0.376953	89	108
0.439453	94	104
0.501953	99	107
0.564453	102	108
0.626953	101	100
0.689453	94	95
0.751953	82	97
0.814453	74	95
0.876953	71	97
0.939453	68	96
1.00195	65	98
1.06445	61	94
1.12695	49	94
1.18945	41	94
1.25195	34	94
1.31445	29	94
1.37695	24	94
1.43945	21	94
1.50195	17	94
1.56445	14	94
1.62695	10	94
1.68945	8	94
1.75195	6	94
1.81445	5	94
1.87695	5	94
1.93945	3	94
2.00195	3	94
2.06445	3	94
2.12695	3	94
2.18945	2	94
2.25195	1	94
2.31445	1	95
2.37695	1	99
2.43945	1	104
2.50195	1	110
2.56445	2	116
2.62695	2	120
2.68945	2	124
2.75195	2	130
2.81445	2	146
2.87695	2	154
2.93945	2	159
3.00195	2	163
3.06445	2	169
3.12695	2	174
3.18945	2	177
3.25195	2	180
3.31445	2	188
3.37695	2	188
3.43945	2	188
3.50195	2	188
3.56445	2	188
3.62695	2	188
3.68945	2	188
3.75195	2	188
3.81445	2	188
3.87695	2	188
3.93945	2	188
4.00195	2	188
4.06445	2	188
4.12695	2	188
4.18945	2	188
4.25195	2	188
4.31445	2	188
4.37695	2	188
4.43945	2	188
4.50195	2	188
4.56445	2	188
4.62695	2	190
4.68945	2	195
4.75195	2	210
4.81445	2	219
4.87695	4	224
4.93945	4	230
5.00195	4	234
5.06445	4	233
5.12695	4	243
5.18945	4	256
5.25195	4	248
5.31445	4	246
5.37695	4	250
5.43945	4	243
5.50195	4	241
5.56445	4	237
5.62695	4	234
5.68945	4	232
5.75195	4	223
5.81445	4	215
5.87695	4	209
5.93945	4	207
6.00195	4	203
6.06445	4	202
6.12695	4	202
6.18945	4	202
6.25195	4	201
6.31445	4	200
6.37695	4	200
6.43945	4	199
6.50195	4	199
6.56445	4	198
6.62695	4	197
6.68945	4	197
6.75195	4	196
6.81445	4	196
6.87695	4	196
6.93945	4	201
7.00195	4	208
7.06445	4	217
7.12695	6	226
7.18945	6	224
7.25195	8	226
7.31445	8	239
7.37695	8	245
7.43945	8	252
7.50195	8	261
7.56445	8	258
7.62695	8	256
7.68945	8	254
7.75195	8	253
7.81445	8	246
7.87695	8	241
7.93945	8	234
8.00195	8	231
8.06445	8	227
8.12695	8	216
8.18945	8	213
8.25195	8	208
8.31445	8	207
8.37695	8	205
8.43945	8	202
8.50195	8	200
8.56445	8	197
8.62695	8	193
8.68945	8	193
8.75195	8	192
8.81445	8	191
8.87695	8	191
8.93945	8	191
9.00195	8	191
9.06445	8	191
9.12695	8	190
9.18945	8	191
9.25195	8	193
9.31445	8	198
9.37695	8	200
9.43945	9	203
9.50195	13	206
9.56445	16	212
9.62695	16	226
9.68945	16	231
9.75195	16	237
9.81445	16	239
9.87695	16	242
9.93945	16	244
10.002	16	244
10.0645	16	242
10.127	16	238
10.1895	16	226
10.252	16	217
10.3145	16	218
10.377	16	213
10.4395	16	211
10.502	16	205
10.5645	16	201
10.627	16	198
10.6895	16	194
10.752	16	191
10.8145	16	190
10.877	16	187
10.9395	16	183
11.002	16	182
11.0645	16	182
11.127	16	180
11.1895	16	177
11.252	16	177
11.3145	16	176
11.377	16	175
11.4395	16	175
11.502	16	176
11.5645	16	178
11.627	16	182
11.6895	16	186
11.752	21	191
11.8145	27	192
11.877	29	198
11.9395	32	212
12.002	32	212
12.0645	32	223
12.127	32	225
12.1895	32	224
12.252	32	221
12.3145	32	216
12.377	32	213
