0.00195312	39	51
0.0644531	40	49
0.126953	39	49
0.189453	41	54
0.251953	43	56
0.314453	43	48
0.376953	41	48
0.439453	36	48
0.501953	36	48
0.564453	31	46
0.626953	29	48
0.689453	22	47
0.751953	24	50
0.814453	25	52
0.876953	25	55
0.939453	26	58
1.00195	28	59
1.06445	28	59
1.12695	28	59
1.18945	28	59
1.25195	29	60
1.31445	31	59
1.37695	33	62
1.43945	34	66
1.50195	34	64
1.56445	37	64
1.62695	37	63
1.68945	40	58
1.75195	42	60
1.81445	42	54
1.87695	44	53
1.93945	49	51
2.00195	50	52
2.06445	50	53
2.12695	52	53
2.18945	55	53
2.25195	51	48
2.31445	46	43
2.37695	34	41
2.43945	23	43
2.50195	19	47
2.56445	19	52
2.62695	19	52
2.68945	19	54
2.75195	21	56
2.81445	22	58
2.87695	23	59
2.93945	23	63
3.00195	23	68
3.06445	29	67
3.12695	30	67
3.18945	30	69
3.25195	31	70
3.31445	32	67
3.37695	32	65
3.43945	32	65
3.50195	34	63
3.56445	34	62
3.62695	37	61
3.68945	38	65
3.75195	38	69
3.81445	38	68
3.87695	42	67
3.93945	43	68
4.00195	45	59
4.06445	46	56
4.12695	46	55
4.18945	53	56
4.25195	60	51
4.31445	60	54
4.37695	60	52
4.43945	60	49
4.50195	43	43
4.56445	34	42
4.62695	24	41
4.68945	14	41
4.75195	14	45
4.81445	10	48
4.87695	10	53
4.93945	10	53
5.00195	11	58
5.06445	11	58
5.12695	13	61
5.18945	13	61
5.25195	13	65
5.31445	13	70
5.37695	17	71
5.43945	19	75
5.50195	19	75
5.56445	19	76
5.62695	20	79
5.68945	20	76
5.75195	20	75
5.81445	20	73
5.87695	20	78
5.93945	20	80
6.00195	20	85
6.06445	20	83
6.12695	20	84
6.18945	22	89
6.25195	26	91
6.31445	26	86
6.37695	26	91
6.43945	26	88
6.50195	30	88
6.56445	36	82
6.62695	38	76
6.68945	38	70
6.75195	40	69
6.81445	40	66
6.87695	40	64
6.93945	40	59
7.00195	40	56
7.06445	40	59
7.12695	40	57
7.18945	40	58
7.25195	40	57
7.31445	41	58
7.37695	47	57
7.43945	52	57
7.50195	52	55
7.56445	52	59
7.62695	56	59
7.68945	69	53
7.75195	70	48
7.81445	58	44
7.87695	45	43
7.93945	43	42
8.00195	40	42
8.06445	32	41
8.12695	24	41
8.18945	17	43
8.25195	15	44
8.31445	12	48
8.37695	10	48
8.43945	10	51
8.50195	10	52
8.56445	13	58
8.62695	13	59
8.68945	13	67
8.75195	13	68
8.81445	16	69
8.87695	17	74
8.93945	18	76
9.00195	18	77
9.06445	19	77
9.12695	20	74
9.18945	20	73
9.25195	20	70
9.31445	20	71
9.37695	20	72
9.43945	20	75
9.50195	20	79
9.56445	20	81
9.62695	20	85
9.68945	24	83
9.75195	26	87
9.81445	26	91
9.87695	26	95
9.93945	29	91
10.002	34	83
10.0645	36	89
10.127	36	82
10.1895	36	79
10.252	40	75
10.3145	40	69
10.377	40	64
10.4395	40	61
10.502	40	59
10.5645	40	59
10.627	40	61
10.6895	40	57
10.752	40	60
10.8145	44	60
10.877	52	57
10.9395	52	57
11.002	52	59
11.0645	53	57
11.127	65	51
11.1895	68	51
11.252	66	49
11.3145	54	42
11.377	44	40
11.4395	32	39
11.502	21	39
11.5645	14	39
11.627	11	40
11.6895	8	42
11.752	7	43
11.8145	6	46
11.877	6	50
11.9395	6	52
12.002	7	53
12.0645	8	57
12.127	8	61
12.1895	8	66
12.252	8	67
12.3145	11	71
12.377	12	77
12.4395	12	78
12.502	12	78
12.5645	12	78
12.627	12	78
12.6895	12	78
12.752	12	77
12.8145	12	78
12.877	12	81
12.9395	12	89
13.002	12	91
13.0645	12	96
13.127	12	97
13.1895	16	96
13.252	16	103
13.3145	16	110
13.377	16	110
13.4395	20	115
13.502	23	109
13.5645	24	107
13.627	24	101
13.6895	24	96
13.752	24	91
13.8145	24	85
13.877	24	83
13.9395	24	79
14.002	24	77
14.0645	24	79
14.127	24	83
14.1895	24	81
14.252	24	76
14.3145	31	76
14.377	32	77
14.4395	32	80
14.502	32	77
14.5645	34	76
14.627	43	83
14.6895	48	79
14.752	48	74
14.8145	48	70
14.877	48	67
14.9395	48	59
15.002	48	56
15.0645	48	53
15.127	46	50
15.1895	43	47
15.252	41	52
15.3145	38	50
15.377	38	50
15.4395	37	51
15.502	44	49
15.5645	44	50
15.627	43	54
15.6895	44	53
15.752	53	53
15.8145	63	53
15.877	61	47
15.9395	52	45
16.002	47	45
16.0645	37	45
16.127	30	43
16.1895	21	43
16.252	17	43
16.3145	13	44
16.377	11	50
16.4395	10	52
16.502	10	53
16.5645	10	55
16.627	15	55
16.6895	15	63
16.752	15	66
16.8145	15	72
16.877	17	74
16.9395	19	80
17.002	19	84
17.0645	20	81
17.127	20	78
17.1895	20	75
17.252	20	74
17.3145	20	72
17.377	20	72
17.4395	20	72
17.502	20	74
17.5645	20	82
17.627	20	83
17.6895	20	84
17.752	26	83
17.8145	30	84
17.877	30	86
17.9395	30	87
18.002	32	82
18.0645	38	87
18.127	38	79
18.1895	40	76
18.252	40	73
18.3145	40	65
18.377	40	64
18.4395	40	63
18.502	40	62
18.5645	40	61
18.627	40	58
18.6895	40	60
18.752	40	61
18.8145	40	59
18.877	42	59
18.9395	59	57
19.002	60	63
19.0645	60	63
19.127	60	61
19.1895	71	58
19.252	76	55
19.3145	77	51
19.377	73	45
19.4395	65	41
19.502	50	39
19.5645	32	38
19.627	19	38
19.6895	11	38
19.752	7	38
19.8145	4	38
19.877	4	44
19.9395	3	44
20.002	2	47
20.0645	2	47
20.127	3	51
20.1895	3	55
20.252	3	58
20.3145	4	63
20.377	4	66
20.4395	4	69
20.502	4	76
20.5645	4	76
20.627	4	76
20.6895	4	76
20.752	4	76
20.8145	4	76
20.877	4	76
20.9395	4	76
21.002	4	85
21.0645	4	88
21.127	4	88
21.1895	4	94
21.252	4	96
21.3145	6	110
21.377	6	111
21.4395	6	111
21.502	8	114
21.5645	8	112
21.627	8	118
21.6895	8	116
21.752	8	115
21.8145	8	105
21.877	8	103
21.9395	8	102
22.002	8	101
22.0645	8	96
22.127	8	103
22.1895	8	105
22.252	8	103
22.3145	8	103
22.377	8	106
22.4395	12	105
22.502	12	116
22.5645	12	117
22.627	15	117
22.6895	16	114
22.752	16	114
22.8145	16	115
22.877	16	109
22.9395	16	106
23.002	16	99
23.0645	16	97
23.127	16	97
23.1895	16	93
23.252	16	92
23.3145	16	98
23.377	16	98
23.4395	16	96
23.502	16	99
23.5645	20	100
23.627	24	101
23.6895	24	101
23.752	24	98
23.8145	32	99
23.877	32	100
23.9395	32	95
24.002	32	91
24.0645	32	86
24.127	32	82
24.1895	32	78
24.252	32	76
24.3145	32	74
24.377	32	67
24.4395	32	67
24.502	32	66
24.5645	32	65
24.627	32	64
24.6895	35	64
24.752	48	69
24.8145	48	63
24.877	48	60
24.9395	59	59
25.002	64	57
25.0645	64	58
25.127	64	53
25.1895	63	48
25.252	52	45
25.3145	42	43
25.377	28	42
25.4395	20	42
25.502	14	42
25.5645	10	42
25.627	10	44
25.6895	7	47
25.752	7	47
25.8145	5	49
25.877	7	54
25.9395	7	58
26.002	7	61
26.0645	8	65
26.127	10	69
26.1895	10	77
26.252	10	81
26.3145	10	84
26.377	10	84
26.4395	10	83
26.502	10	83
26.5645	10	83
26.627	10	83
26.6895	10	83
26.752	10	86
26.8145	10	88
26.877	10	87
26.9395	10	85
27.002	12	92
27.0645	14	97
27.127	14	100
27.1895	14	103
27.252	16	106
27.3145	20	110
27.377	20	118
27.4395	20	109
27.502	20	103
27.5645	20	96
27.627	20	91
27.6895	20	90
27.752	20	89
27.8145	20	84
27.877	20	85
27.9395	20	86
28.002	20	85
28.0645	20	83
28.127	23	86
28.1895	27	89
28.252	28	86
28.3145	28	81
28.377	30	83
28.4395	37	85
28.502	40	89
28.5645	40	81
28.627	40	79
28.6895	40	73
28.752	40	68
28.8145	40	65
28.877	40	60
28.9395	40	60
29.002	40	57
29.0645	40	53
29.127	40	54
29.1895	40	52
29.252	40	52
29.3145	45	54
29.377	52	57
29.4395	52	55
29.502	55	56
29.5645	64	57
29.627	72	52
29.6895	73	52
29.752	67	44
29.8145	55	43
29.877	43	37
29.9395	27	37
30.002	14	37
30.0645	13	37
30.127	9	37
30.1895	6	37
30.252	2	37
30.3145	2	39
30.377	2	41
30.4395	2	44
30.502	2	45
30.5645	2	47
30.627	2	52
30.6895	2	58
30.752	3	61
30.8145	3	70
30.877	3	72
30.9395	3	73
31.002	3	74
31.0645	3	74
31.127	3	74
31.1895	3	74
31.252	3	74
31.3145	3	74
31.377	3	74
31.4395	3	77
31.502	3	78
31.5645	3	82
31.627	3	90
31.6895	4	90
31.752	4	99
31.8145	4	106
31.877	6	111
31.9395	6	123
32.002	6	125
32.0645	6	115
32.127	6	113
32.1895	6	109
32.252	6	106
32.3145	6	103
32.377	6	101
32.4395	6	98
32.502	6	95
32.5645	6	98
32.627	6	98
32.6895	6	100
32.752	6	107
32.8145	8	111
32.877	8	116
32.9395	8	124
33.002	9	128
33.0645	12	130
33.127	12	138
33.1895	12	133
33.252	12	127
33.3145	12	121
33.377	12	111
33.4395	12	106
33.502	12	100
33.5645	12	98
33.627	12	92
33.6895	12	93
33.752	12	95
33.8145	12	93
33.877	12	95
33.9395	12	102
34.002	16	101
34.0645	16	110
34.127	17	111
34.1895	23	111
34.252	24	111
34.3145	24	110
34.377	24	99
34.4395	24	96
34.502	24	92
34.5645	24	88
34.627	24	85
34.6895	24	79
34.752	24	75
34.8145	24	73
34.877	24	69
34.9395	24	67
