0.00195312	78	102
0.0644531	83	104
0.126953	88	104
0.189453	94	110
0.251953	95	117
0.314453	105	109
0.376953	108	106
0.439453	112	103
0.501953	115	102
0.564453	114	102
0.626953	116	98
0.689453	107	94
0.751953	97	90
0.814453	74	87
0.876953	64	88
0.939453	50	89
1.00195	42	94
1.06445	34	94
1.12695	30	94
1.18945	26	94
1.25195	27	99
1.31445	27	108
1.37695	28	117
1.43945	29	128
1.50195	33	129
1.56445	34	136
1.62695	34	142
1.68945	36	150
1.75195	36	158
1.81445	37	161
1.87695	39	159
1.93945	42	160
2.00195	42	160
2.06445	42	155
2.12695	45	155
2.18945	45	155
2.25195	45	154
2.31445	45	153
2.37695	47	153
2.43945	52	156
2.50195	54	170
2.56445	56	172
2.62695	63	170
2.68945	68	172
2.75195	68	172
2.81445	70	160
2.87695	72	157
2.93945	72	155
3.00195	78	154
3.06445	81	145
3.12695	84	139
3.18945	84	134
3.25195	89	126
3.31445	90	122
3.37695	90	116
3.43945	90	109
3.50195	92	103
3.56445	99	103
3.62695	107	107
3.68945	110	104
3.75195	114	102
3.81445	118	95
3.87695	105	93
3.93945	96	94
4.00195	82	91
4.06445	70	90
4.12695	63	98
4.18945	62	97
4.25195	61	97
4.31445	56	99
4.37695	52	101
4.43945	52	105
4.50195	52	106
4.56445	52	106
4.62695	52	105
4.68945	55	113
4.75195	64	117
4.81445	65	123
4.87695	67	127
4.93945	77	127
5.00195	81	126
5.06445	81	127
5.12695	84	127
5.18945	85	123
5.25195	85	124
5.31445	91	127
5.37695	96	123
5.43945	100	113
5.50195	100	110
5.56445	103	100
5.62695	101	101
5.68945	96	100
5.75195	94	96
5.81445	79	94
5.87695	82	99
5.93945	87	101
6.00195	88	101
6.06445	86	100
6.12695	92	100
6.18945	88	100
6.25195	83	100
6.31445	82	102
6.37695	79	103
6.43945	80	106
6.50195	83	104
6.56445	83	97
6.62695	71	99
6.68945	66	97
6.75195	59	103
6.81445	59	107
6.87695	59	106
6.93945	57	106
7.00195	63	111
7.06445	70	115
7.12695	72	113
7.18945	74	112
7.25195	87	113
7.31445	92	110
7.37695	93	108
7.43945	94	106
7.50195	93	104
7.56445	88	98
7.62695	88	93
7.68945	80	89
7.75195	66	88
7.81445	57	92
7.87695	45	94
7.93945	43	104
8.00195	43	104
8.06445	41	104
8.12695	42	108
8.18945	44	118
