0.00195312	31	51
0.0644531	31	53
0.126953	33	56
0.189453	34	58
0.251953	36	55
0.314453	37	54
0.376953	39	57
0.439453	40	55
0.501953	40	56
0.564453	44	54
0.626953	48	53
0.689453	50	50
0.751953	47	50
0.814453	48	45
0.876953	40	44
0.939453	34	46
1.00195	31	46
1.06445	29	46
1.12695	27	46
1.18945	22	46
1.25195	17	46
1.31445	15	46
1.37695	13	46
1.43945	13	46
1.50195	13	46
1.56445	11	46
1.62695	11	46
1.68945	10	46
1.75195	7	46
1.81445	5	46
1.87695	4	46
1.93945	3	46
2.00195	2	46
2.06445	1	46
2.12695	1	46
2.18945	1	46
2.25195	1	46
2.31445	1	46
2.37695	1	48
2.43945	1	51
2.50195	0	52
2.56445	0	52
2.62695	0	57
2.68945	0	61
2.75195	0	71
2.81445	0	74
2.87695	0	75
2.93945	0	76
3.00195	0	78
3.06445	0	81
3.12695	0	82
3.18945	0	86
3.25195	0	90
3.31445	0	92
3.37695	0	92
3.43945	0	92
3.50195	0	92
3.56445	0	92
3.62695	0	92
3.68945	0	92
3.75195	0	92
3.81445	0	92
3.87695	0	92
3.93945	0	92
4.00195	0	92
4.06445	0	92
4.12695	0	92
4.18945	0	92
4.25195	0	92
4.31445	0	92
4.37695	0	92
4.43945	0	92
4.50195	0	92
4.56445	0	92
4.62695	0	92
4.68945	0	96
4.75195	0	102
4.81445	0	104
4.87695	0	107
4.93945	0	111
5.00195	0	125
5.06445	0	136
5.12695	0	134
5.18945	0	130
5.25195	0	124
5.31445	0	122
5.37695	0	125
5.43945	0	125
5.50195	0	127
5.56445	0	125
5.62695	0	126
5.68945	0	121
5.75195	0	119
5.81445	0	116
5.87695	0	113
5.93945	0	112
6.00195	0	110
6.06445	0	109
6.12695	0	107
6.18945	0	107
6.25195	0	106
6.31445	0	105
6.37695	0	104
6.43945	0	104
6.50195	0	103
6.56445	0	103
6.62695	0	103
6.68945	0	102
6.75195	0	102
6.81445	0	102
6.87695	0	102
6.93945	0	102
7.00195	0	105
7.06445	0	111
7.12695	0	112
7.18945	0	112
7.25195	0	120
7.31445	0	129
7.37695	0	143
7.43945	0	146
7.50195	0	141
7.56445	0	142
7.62695	0	140
7.68945	0	134
7.75195	0	136
7.81445	0	131
7.87695	0	130
7.93945	0	132
8.00195	0	125
8.06445	0	124
8.12695	0	123
8.18945	0	119
8.25195	0	116
8.31445	0	113
8.37695	0	112
8.43945	0	111
8.50195	0	107
8.56445	0	105
8.62695	0	103
8.68945	0	103
8.75195	0	103
8.81445	0	103
8.87695	0	102
8.93945	0	102
9.00195	0	102
9.06445	0	102
9.12695	0	101
9.18945	0	101
9.25195	0	101
9.31445	0	103
9.37695	0	114
9.43945	0	113
9.50195	0	112
9.56445	0	119
9.62695	0	132
9.68945	0	143
9.75195	0	143
9.81445	0	132
9.87695	0	129
9.93945	0	126
10.002	0	126
10.0645	0	125
10.127	0	125
10.1895	0	126
10.252	0	126
10.3145	0	123
10.377	0	120
10.4395	0	119
10.502	0	117
10.5645	0	115
10.627	0	113
10.6895	0	110
10.752	0	105
10.8145	0	104
10.877	0	104
10.9395	0	104
11.002	0	104
11.0645	0	104
11.127	0	104
11.1895	0	104
11.252	0	103
11.3145	0	103
11.377	0	103
11.4395	0	102
11.502	0	102
11.5645	0	102
11.627	0	105
11.6895	0	109
11.752	0	109
11.8145	0	111
11.877	0	116
11.9395	0	128
12.002	0	141
12.0645	0	137
12.127	0	128
12.1895	0	121
12.252	0	123
12.3145	0	118
12.377	0	118
12.4395	0	118
12.502	0	123
12.5645	0	118
12.627	0	117
12.6895	0	116
12.752	0	112
12.8145	0	109
12.877	0	108
12.9395	0	108
13.002	0	107
13.0645	0	106
13.127	0	105
13.1895	0	104
13.252	0	104
13.3145	0	103
13.377	0	103
13.4395	0	102
13.502	0	102
13.5645	0	102
13.627	0	102
13.6895	0	102
13.752	0	102
13.8145	0	101
13.877	0	101
13.9395	0	103
14.002	0	108
14.0645	0	112
14.127	0	116
14.1895	0	124
14.252	0	136
14.3145	0	138
14.377	0	135
14.4395	0	135
14.502	0	132
14.5645	0	130
14.627	0	130
14.6895	0	134
14.752	0	128
14.8145	0	126
14.877	0	123
14.9395	0	123
15.002	0	121
15.0645	0	117
15.127	0	114
15.1895	0	114
15.252	0	114
15.3145	0	110
15.377	0	108
15.4395	0	108
15.502	0	106
15.5645	0	106
15.627	0	105
15.6895	0	105
15.752	0	105
15.8145	0	105
15.877	0	105
15.9395	0	105
16.002	0	105
16.0645	0	103
16.127	0	102
16.1895	0	102
16.252	0	106
16.3145	0	106
16.377	0	110
16.4395	0	116
16.502	0	122
16.5645	0	131
16.627	0	140
16.6895	0	139
16.752	0	134
16.8145	0	130
16.877	0	130
16.9395	0	128
17.002	0	128
17.0645	0	129
17.127	0	127
17.1895	0	127
17.252	0	120
