0.00195312	78	102
0.0644531	77	103
0.126953	79	105
0.189453	81	102
0.251953	82	107
0.314453	86	103
0.376953	86	105
0.439453	83	98
0.501953	85	98
0.564453	77	101
0.626953	80	106
0.689453	83	105
0.751953	89	107
0.814453	91	104
0.876953	92	102
0.939453	89	95
1.00195	84	91
1.06445	72	93
1.12695	63	93
1.18945	54	94
1.25195	46	96
1.31445	46	97
1.37695	45	100
1.43945	41	103
1.50195	42	110
1.56445	42	113
1.62695	46	123
1.68945	47	127
1.75195	54	135
1.81445	57	139
1.87695	61	136
1.93945	64	139
2.00195	67	137
2.06445	68	137
2.12695	68	135
2.18945	69	132
2.25195	69	129
2.31445	69	124
2.37695	73	123
2.43945	75	121
2.50195	77	125
2.56445	80	118
2.62695	82	114
2.68945	89	113
2.75195	94	109
2.81445	101	110
2.87695	104	108
2.93945	110	110
3.00195	113	102
3.06445	118	101
3.12695	105	89
3.18945	83	87
3.25195	64	89
3.31445	57	89
3.37695	47	90
3.43945	40	95
3.50195	39	97
3.56445	32	99
3.62695	28	103
3.68945	29	110
3.75195	32	114
3.81445	32	122
3.87695	34	131
3.93945	35	137
4.00195	36	144
4.06445	39	146
4.12695	42	149
4.18945	46	151
4.25195	47	151
4.31445	48	154
4.37695	49	150
4.43945	52	146
4.50195	53	147
4.56445	54	148
4.62695	57	145
4.68945	58	143
4.75195	59	145
4.81445	60	146
4.87695	62	145
4.93945	63	150
5.00195	66	148
5.06445	70	150
5.12695	75	149
5.18945	81	148
5.25195	85	142
5.31445	87	136
5.37695	91	134
5.43945	95	129
5.50195	98	127
5.56445	99	121
5.62695	103	119
5.68945	109	110
5.75195	112	104
5.81445	105	99
5.87695	102	100
5.93945	93	99
6.00195	91	96
6.06445	85	97
6.12695	72	95
6.18945	61	98
6.25195	61	103
6.31445	62	109
6.37695	64	112
6.43945	67	117
6.50195	72	118
6.56445	74	116
6.62695	78	115
6.68945	85	111
6.75195	86	109
6.81445	89	107
6.87695	90	99
6.93945	84	98
7.00195	81	95
7.06445	70	96
7.12695	65	97
7.18945	59	99
7.25195	59	105
7.31445	61	115
7.37695	64	118
7.43945	73	124
7.50195	76	127
7.56445	77	120
7.62695	79	116
7.68945	82	110
7.75195	85	106
7.81445	91	103
7.87695	94	99
7.93945	87	96
8.00195	81	94
8.06445	70	91
8.12695	62	94
8.18945	60	101
8.25195	60	106
8.31445	61	111
8.37695	64	117
8.43945	70	122
8.50195	72	119
8.56445	76	119
8.62695	77	120
8.68945	81	120
8.75195	85	117
8.81445	89	117
8.87695	91	114
8.93945	97	114
9.00195	97	115
9.06445	102	110
9.12695	104	100
9.18945	95	96
9.25195	94	96
9.31445	88	94
9.37695	79	97
9.43945	74	99
9.50195	69	98
9.56445	71	102
9.62695	69	103
9.68945	72	103
9.75195	72	105
9.81445	73	101
9.87695	71	102
9.93945	73	102
10.002	73	103
10.0645	73	103
10.127	76	105
10.1895	79	105
10.252	80	104
10.3145	84	108
10.377	87	109
10.4395	90	108
10.502	93	107
10.5645	96	111
10.627	99	111
10.6895	102	108
10.752	104	103
10.8145	107	102
10.877	100	96
10.9395	92	94
11.002	82	94
11.0645	74	93
11.127	67	93
11.1895	56	95
11.252	53	98
11.3145	48	103
11.377	51	106
11.4395	55	107
11.502	57	110
11.5645	60	114
11.627	62	121
11.6895	62	119
11.752	63	123
11.8145	64	127
11.877	65	130
11.9395	67	125
12.002	69	125
12.0645	74	125
12.127	78	127
12.1895	83	123
12.252	88	116
12.3145	92	114
12.377	96	114
12.4395	102	107
12.502	102	103
12.5645	94	99
12.627	94	104
12.6895	91	99
12.752	87	98
12.8145	86	100
12.877	82	100
12.9395	80	100
13.002	77	103
13.0645	70	101
13.127	64	99
13.1895	60	106
13.252	68	107
13.3145	71	110
13.377	75	105
13.4395	81	109
13.502	86	106
13.5645	87	103
13.627	84	99
13.6895	77	101
13.752	76	102
13.8145	80	105
13.877	81	108
13.9395	84	109
14.002	84	107
14.0645	83	98
14.127	80	99
14.1895	76	97
14.252	73	99
14.3145	73	104
14.377	74	102
14.4395	73	99
14.502	72	99
14.5645	70	100
14.627	68	100
14.6895	67	101
14.752	65	101
14.8145	68	102
14.877	69	107
14.9395	71	110
15.002	71	109
15.0645	74	108
15.127	74	109
15.1895	78	109
15.252	80	107
15.3145	81	111
15.377	87	108
15.4395	89	106
15.502	88	103
15.5645	86	105
15.627	88	102
15.6895	92	98
15.752	83	97
15.8145	75	99
15.877	73	99
15.9395	73	99
16.002	71	101
16.0645	71	98
16.127	70	101
16.1895	68	103
16.252	68	105
16.3145	70	105
16.377	72	108
16.4395	73	109
16.502	78	106
16.5645	83	101
16.627	85	101
16.6895	85	103
16.752	84	100
16.8145	82	96
16.877	77	99
16.9395	76	97
17.002	69	99
17.0645	69	99
17.127	68	99
17.1895	71	100
17.252	67	100
17.3145	66	100
17.377	64	101
17.4395	62	101
17.502	61	105
17.5645	61	104
17.627	64	105
17.6895	66	113
17.752	67	116
17.8145	68	114
17.877	75	117
17.9395	78	119
18.002	79	119
18.0645	83	118
18.127	87	119
18.1895	93	121
18.252	103	113
18.3145	108	106
18.377	111	101
18.4395	110	97
18.502	100	94
18.5645	92	96
18.627	82	98
18.6895	80	101
18.752	80	99
18.8145	77	101
18.877	77	99
18.9395	77	100
19.002	77	102
19.0645	72	101
19.127	70	101
19.1895	73	102
19.252	78	99
19.3145	81	103
19.377	80	98
19.4395	76	101
19.502	80	101
19.5645	82	104
19.627	79	102
19.6895	77	100
19.752	72	101
19.8145	73	98
19.877	73	104
19.9395	71	103
20.002	72	103
20.0645	74	107
20.127	75	108
20.1895	80	109
20.252	82	103
20.3145	77	101
20.377	84	103
20.4395	88	101
20.502	84	98
20.5645	77	98
20.627	72	97
20.6895	67	99
20.752	65	104
20.8145	66	106
20.877	70	108
20.9395	72	111
21.002	72	109
21.0645	73	113
21.127	78	112
21.1895	81	108
21.252	85	109
21.3145	88	109
21.377	95	108
21.4395	95	104
21.502	97	101
21.5645	94	99
21.627	85	96
21.6895	80	101
21.752	81	103
21.8145	81	100
21.877	73	99
21.9395	67	98
22.002	68	95
22.0645	60	97
22.127	60	103
22.1895	63	108
22.252	64	106
22.3145	66	114
22.377	68	115
22.4395	69	115
22.502	71	117
22.5645	73	118
22.627	79	117
22.6895	84	109
22.752	91	109
22.8145	92	110
22.877	99	111
22.9395	104	106
23.002	104	104
23.0645	97	98
23.127	91	102
23.1895	91	99
23.252	87	97
23.3145	82	92
23.377	75	95
23.4395	70	100
23.502	69	102
23.5645	64	100
23.627	60	102
23.6895	61	107
23.752	66	109
23.8145	68	114
23.877	75	113
23.9395	80	115
24.002	84	113
24.0645	87	107
24.127	88	105
24.1895	90	103
24.252	91	102
24.3145	88	102
24.377	87	104
24.4395	86	102
24.502	83	99
24.5645	80	99
24.627	76	101
24.6895	76	98
24.752	76	97
24.8145	73	100
24.877	72	99
24.9395	67	100
25.002	68	104
25.0645	73	106
25.127	74	109
25.1895	76	108
25.252	82	105
25.3145	83	107
25.377	84	108
25.4395	87	105
25.502	87	103
25.5645	91	104
25.627	88	104
25.6895	91	100
25.752	94	100
25.8145	90	96
25.877	85	95
25.9395	75	94
26.002	72	97
26.0645	68	101
26.127	67	102
26.1895	68	104
26.252	69	102
26.3145	69	103
26.377	71	113
26.4395	73	112
26.502	74	115
26.5645	81	112
26.627	81	112
26.6895	81	115
26.752	86	114
26.8145	88	111
26.877	92	108
26.9395	94	103
27.002	98	101
27.0645	99	95
27.127	94	90
27.1895	78	89
27.252	70	91
27.3145	64	96
27.377	63	95
27.4395	54	96
27.502	50	100
27.5645	50	104
27.627	52	105
27.6895	54	112
27.752	55	119
27.8145	55	123
27.877	57	120
27.9395	60	126
28.002	63	127
28.0645	64	123
28.127	69	124
28.1895	70	120
28.252	71	123
28.3145	79	123
28.377	83	122
28.4395	86	118
28.502	90	118
28.5645	94	110
28.627	96	102
28.6895	96	100
28.752	91	102
28.8145	87	101
28.877	88	107
28.9395	89	102
29.002	87	102
29.0645	88	103
29.127	89	101
29.1895	91	105
29.252	96	106
29.3145	98	103
29.377	95	103
29.4395	95	97
29.502	86	89
29.5645	70	87
29.627	62	87
29.6895	53	93
29.752	51	98
29.8145	53	102
29.877	55	105
29.9395	57	108
30.002	60	112
30.0645	61	113
30.127	61	114
30.1895	63	116
30.252	65	119
30.3145	67	124
30.377	68	124
30.4395	72	127
30.502	75	125
30.5645	76	126
30.627	78	124
30.6895	84	113
30.752	89	107
30.8145	90	104
30.877	87	93
30.9395	81	94
31.002	68	95
31.0645	63	99
31.127	59	101
31.1895	60	104
31.252	63	108
31.3145	64	113
31.377	65	115
31.4395	66	117
31.502	67	120
31.5645	70	118
31.627	75	126
31.6895	80	123
31.752	81	120
31.8145	84	117
31.877	87	109
31.9395	92	106
32.002	90	104
32.0645	93	98
32.127	86	97
32.1895	82	97
32.252	75	103
32.3145	77	104
32.377	80	104
32.4395	78	103
32.502	80	107
32.5645	83	113
32.627	85	110
32.6895	91	108
32.752	93	108
32.8145	95	104
32.877	95	102
32.9395	91	100
33.002	84	96
33.0645	74	94
33.127	69	99
33.1895	62	100
33.252	62	104
33.3145	63	106
33.377	63	111
33.4395	67	108
33.502	68	111
33.5645	68	115
33.627	70	115
33.6895	73	110
33.752	78	111
33.8145	84	115
33.877	86	109
33.9395	90	108
34.002	94	106
34.0645	96	101
34.127	88	91
34.1895	75	94
34.252	69	96
34.3145	69	97
34.377	66	96
34.4395	60	99
34.502	63	103
34.5645	63	104
34.627	64	107
34.6895	66	105
34.752	68	113
34.8145	70	113
34.877	75	111
34.9395	75	112
35.002	79	111
35.0645	80	106
35.127	82	105
35.1895	86	101
35.252	81	98
35.3145	76	97
35.377	72	98
35.4395	67	96
35.502	68	99
35.5645	66	104
35.627	68	103
35.6895	69	106
35.752	68	104
35.8145	73	105
35.877	76	107
35.9395	81	105
36.002	85	106
36.0645	87	104
36.127	84	101
36.1895	81	98
36.252	80	98
36.3145	80	97
36.377	72	96
36.4395	68	96
36.502	63	96
36.5645	64	104
36.627	66	104
36.6895	66	106
36.752	66	104
36.8145	69	104
36.877	70	102
36.9395	71	102
37.002	71	107
37.0645	75	105
37.127	74	104
37.1895	78	104
37.252	81	105
37.3145	83	103
37.377	83	104
37.4395	89	100
37.502	85	97
37.5645	80	97
37.627	78	105
37.6895	81	103
37.752	82	101
37.8145	80	104
37.877	83	103
37.9395	80	101
38.002	79	98
38.0645	76	99
38.127	70	101
38.1895	65	102
38.252	65	106
38.3145	70	109
38.377	72	112
38.4395	73	109
38.502	77	109
38.5645	82	109
38.627	86	108
38.6895	90	105
38.752	92	102
38.8145	93	105
38.877	93	102
38.9395	88	98
39.002	86	100
39.0645	85	97
39.127	72	97
39.1895	69	97
39.252	66	102
39.3145	65	106
39.377	67	110
39.4395	71	109
39.502	73	108
39.5645	80	106
39.627	82	103
39.6895	86	105
39.752	87	102
39.8145	86	98
39.877	78	98
39.9395	72	98
40.002	69	102
40.0645	65	98
40.127	63	98
40.1895	65	105
40.252	69	107
40.3145	71	112
40.377	75	115
40.4395	77	112
40.502	80	113
40.5645	84	115
40.627	89	109
40.6895	93	106
40.752	97	103
40.8145	92	100
40.877	86	100
40.9395	80	93
41.002	67	92
41.0645	61	93
41.127	57	96
41.1895	52	101
41.252	53	106
41.3145	56	113
41.377	61	115
41.4395	61	116
41.502	62	121
41.5645	69	125
41.627	73	126
41.6895	76	125
41.752	82	122
41.8145	84	122
41.877	87	119
41.9395	87	118
42.002	88	117
42.0645	89	112
42.127	93	110
42.1895	100	110
42.252	102	104
42.3145	99	99
42.377	87	99
42.4395	86	99
42.502	79	102
42.5645	81	101
42.627	80	102
42.6895	86	103
42.752	88	104
42.8145	92	107
42.877	95	104
42.9395	94	97
43.002	78	92
43.0645	74	96
43.127	65	91
43.1895	61	94
43.252	56	97
43.3145	52	98
43.377	52	106
43.4395	54	108
43.502	54	108
43.5645	58	111
43.627	61	115
43.6895	64	120
43.752	68	120
43.8145	71	126
43.877	78	130
43.9395	80	124
44.002	81	122
44.0645	82	124
44.127	84	115
44.1895	85	111
44.252	93	106
44.3145	95	109
44.377	97	108
44.4395	100	105
44.502	100	102
44.5645	94	97
44.627	86	96
44.6895	76	93
44.752	67	96
44.8145	63	98
44.877	64	100
44.9395	65	107
45.002	69	108
45.0645	73	110
45.127	75	110
45.1895	77	113
45.252	80	107
45.3145	80	103
45.377	83	104
45.4395	88	104
45.502	91	104
45.5645	91	105
45.627	90	101
45.6895	86	100
45.752	83	101
45.8145	86	99
45.877	82	95
45.9395	77	91
46.002	69	94
46.0645	63	95
46.127	62	99
46.1895	61	103
46.252	61	107
46.3145	66	113
46.377	67	117
46.4395	68	114
46.502	69	114
46.5645	72	116
46.627	75	118
46.6895	78	122
46.752	80	119
46.8145	86	117
46.877	89	114
46.9395	92	109
47.002	97	110
47.0645	99	105
47.127	102	104
47.1895	100	98
47.252	94	93
47.3145	86	94
47.377	79	93
47.4395	72	98
47.502	67	99
47.5645	61	99
47.627	63	104
47.6895	63	105
47.752	65	108
47.8145	69	108
47.877	72	115
47.9395	72	115
48.002	77	112
48.0645	81	113
48.127	87	112
48.1895	91	113
48.252	93	112
48.3145	96	113
48.377	100	110
48.4395	103	110
48.502	111	106
48.5645	118	102
48.627	104	95
48.6895	96	97
48.752	88	97
48.8145	82	100
48.877	74	99
48.9395	74	104
49.002	70	103
49.0645	70	107
49.127	74	107
49.1895	77	104
49.252	84	106
49.3145	90	106
49.377	91	106
49.4395	95	100
49.502	88	94
49.5645	77	98
49.627	74	96
49.6895	69	101
49.752	71	101
49.8145	69	100
49.877	64	103
49.9395	59	104
50.002	60	108
50.0645	63	109
50.127	65	108
50.1895	67	112
50.252	72	111
50.3145	76	113
50.377	80	110
50.4395	84	105
50.502	89	105
50.5645	90	102
50.627	90	103
50.6895	90	102
50.752	84	96
50.8145	69	95
50.877	61	97
50.9395	58	97
51.002	60	99
51.0645	58	103
51.127	58	110
51.1895	60	111
51.252	63	114
51.3145	65	114
51.377	67	118
51.4395	69	119
51.502	75	120
51.5645	80	120
51.627	84	118
51.6895	87	117
51.752	91	116
51.8145	92	113
51.877	97	113
51.9395	103	110
52.002	105	109
52.0645	109	108
52.127	111	102
52.1895	109	96
52.252	96	95
52.3145	84	93
52.377	74	96
52.4395	71	100
52.502	66	100
52.5645	67	105
52.627	68	101
52.6895	71	105
52.752	73	109
52.8145	78	108
52.877	81	109
52.9395	84	108
53.002	86	104
53.0645	90	102
53.127	84	99
53.1895	81	99
53.252	83	100
53.3145	77	100
53.377	74	104
53.4395	75	102
53.502	72	98
53.5645	68	99
53.627	69	99
53.6895	72	103
53.752	76	109
53.8145	80	106
53.877	81	113
53.9395	85	115
54.002	90	111
54.0645	92	111
54.127	95	113
54.1895	102	107
54.252	101	106
54.3145	104	107
54.377	109	105
54.4395	109	103
54.502	109	95
54.5645	99	96
54.627	89	91
54.6895	74	93
54.752	68	92
54.8145	65	95
54.877	63	101
54.9395	65	105
55.002	66	110
55.0645	68	112
55.127	71	112
55.1895	75	109
55.252	76	104
55.3145	78	102
55.377	77	106
55.4395	77	105
55.502	79	105
55.5645	76	102
55.627	76	99
55.6895	73	98
55.752	66	98
55.8145	68	102
55.877	64	100
55.9395	69	102
56.002	66	106
56.0645	69	110
56.127	72	109
56.1895	76	106
56.252	79	106
56.3145	80	107
56.377	82	108
56.4395	84	111
56.502	85	107
56.5645	86	102
56.627	85	98
56.6895	84	95
56.752	77	94
56.8145	73	94
56.877	70	96
56.9395	67	98
57.002	65	98
57.0645	65	98
57.127	58	98
57.1895	56	106
57.252	60	110
57.3145	67	111
57.377	67	115
57.4395	67	118
57.502	68	114
57.5645	70	115
57.627	71	113
57.6895	74	117
57.752	75	114
57.8145	77	117
57.877	78	115
57.9395	80	113
58.002	83	111
58.0645	86	106
58.127	97	102
58.1895	88	96
58.252	85	99
58.3145	83	95
58.377	78	94
58.4395	72	96
58.502	68	100
58.5645	69	103
58.627	70	103
58.6895	68	102
58.752	68	103
58.8145	70	106
58.877	71	109
58.9395	71	111
59.002	74	110
59.0645	77	103
59.127	78	107
59.1895	81	108
59.252	86	107
59.3145	87	100
59.377	87	99
59.4395	87	100
59.502	85	101
59.5645	86	101
59.627	80	102
59.6895	82	105
59.752	85	100
59.8145	80	99
59.877	77	98
59.9395	71	102
60.002	71	99
60.0645	67	101
60.127	65	100
60.1895	63	98
60.252	63	100
60.3145	62	102
60.377	62	105
60.4395	65	109
60.502	70	111
60.5645	74	114
60.627	79	115
60.6895	82	115
60.752	84	109
60.8145	87	103
60.877	86	103
60.9395	87	101
61.002	87	101
61.0645	83	99
61.127	80	98
61.1895	76	97
61.252	71	100
61.3145	75	104
61.377	78	102
61.4395	79	105
61.502	81	104
61.5645	84	108
61.627	84	101
61.6895	80	103
61.752	81	101
61.8145	84	97
61.877	78	99
61.9395	72	101
62.002	72	102
62.0645	72	107
62.127	76	113
62.1895	78	111
62.252	79	108
62.3145	83	109
62.377	88	107
62.4395	93	105
62.502	97	102
62.5645	97	105
62.627	104	103
62.6895	100	96
62.752	89	103
62.8145	92	99
62.877	84	98
62.9395	83	96
63.002	77	98
63.0645	72	97
63.127	70	98
63.1895	61	98
63.252	59	100
63.3145	58	102
63.377	59	106
63.4395	61	108
63.502	63	107
63.5645	71	109
63.627	74	111
63.6895	78	112
63.752	78	112
63.8145	82	113
63.877	88	111
63.9395	93	106
64.002	93	103
64.0645	93	104
64.127	88	94
64.1895	74	93
64.252	56	95
64.3145	54	98
64.377	51	100
64.4395	51	101
64.502	52	105
64.5645	54	106
64.627	56	109
64.6895	60	114
64.752	61	121
64.8145	66	124
64.877	69	125
64.9395	72	120
65.002	79	121
65.0645	84	113
65.127	87	114
65.1895	89	115
65.252	92	113
65.3145	95	112
65.377	96	107
65.4395	96	101
65.502	96	103
65.5645	96	99
65.627	96	97
65.6895	88	98
65.752	84	96
65.8145	81	100
65.877	81	99
65.9395	79	99
66.002	76	99
66.0645	79	99
66.127	79	96
66.1895	69	95
66.252	64	98
66.3145	64	106
66.377	64	108
66.4395	64	107
66.502	67	113
66.5645	68	109
66.627	69	110
66.6895	70	117
66.752	74	116
66.8145	75	115
66.877	76	120
66.9395	80	122
67.002	84	123
67.0645	91	121
67.127	97	115
67.1895	100	114
67.252	109	109
67.3145	110	102
67.377	102	95
67.4395	90	93
67.502	80	92
67.5645	64	96
67.627	54	100
67.6895	54	103
67.752	54	104
67.8145	56	107
67.877	57	108
67.9395	57	108
68.002	61	110
68.0645	63	111
68.127	68	108
68.1895	73	113
68.252	78	113
68.3145	81	114
68.377	84	117
68.4395	90	112
68.502	91	113
68.5645	95	115
68.627	99	111
68.6895	101	108
68.752	102	107
68.8145	105	104
68.877	107	101
68.9395	101	100
69.002	101	97
69.0645	94	94
69.127	83	92
69.1895	77	97
69.252	74	93
69.3145	65	95
69.377	60	97
69.4395	58	97
69.502	58	100
69.5645	58	104
69.627	61	110
69.6895	62	114
69.752	62	113
69.8145	64	117
69.877	66	125
69.9395	69	124
70.002	72	121
70.0645	73	124
70.127	74	119
70.1895	75	119
70.252	83	121
70.3145	84	116
70.377	90	112
70.4395	93	108
70.502	100	107
70.5645	104	109
70.627	106	105
70.6895	109	102
70.752	110	98
70.8145	109	93
70.877	104	90
70.9395	83	88
71.002	72	89
71.0645	53	91
71.127	50	95
71.1895	45	101
71.252	45	108
71.3145	50	112
71.377	50	113
71.4395	53	114
71.502	54	118
71.5645	58	119
71.627	61	119
71.6895	64	121
71.752	67	122
71.8145	69	126
71.877	69	123
71.9395	71	125
72.002	75	120
72.0645	79	117
72.127	84	114
72.1895	85	110
72.252	87	110
72.3145	89	109
72.377	92	109
72.4395	97	109
72.502	100	113
72.5645	103	112
72.627	107	111
72.6895	115	109
72.752	121	103
72.8145	113	97
72.877	101	91
72.9395	87	90
73.002	73	92
73.0645	67	92
73.127	51	92
73.1895	46	93
73.252	37	97
73.3145	40	100
73.377	39	105
73.4395	40	112
73.502	44	119
73.5645	46	124
73.627	47	128
73.6895	50	133
73.752	52	136
73.8145	54	136
73.877	59	138
73.9395	60	136
74.002	65	142
74.0645	67	141
74.127	67	137
74.1895	68	139
74.252	69	127
74.3145	70	124
74.377	72	121
74.4395	76	119
74.502	78	122
74.5645	79	120
74.627	82	124
74.6895	89	123
74.752	93	123
74.8145	96	121
74.877	103	122
74.9395	109	112
75.002	110	106
75.0645	110	98
75.127	106	95
75.1895	100	94
75.252	90	94
75.3145	80	93
75.377	69	95
75.4395	63	96
75.502	59	97
75.5645	54	98
75.627	51	103
75.6895	51	113
75.752	52	116
75.8145	54	116
75.877	57	119
75.9395	62	122
76.002	69	121
76.0645	70	116
76.127	75	117
76.1895	78	109
76.252	78	111
76.3145	81	112
76.377	87	107
76.4395	91	100
76.502	89	100
76.5645	89	101
76.627	86	102
76.6895	85	103
76.752	84	107
76.8145	85	105
76.877	88	108
76.9395	93	103
77.002	94	102
77.0645	97	102
77.127	90	96
77.1895	86	97
77.252	87	95
77.3145	85	96
77.377	80	98
77.4395	72	97
77.502	72	98
77.5645	67	98
77.627	68	99
77.6895	66	102
77.752	65	101
77.8145	61	101
77.877	61	106
77.9395	63	111
78.002	65	111
78.0645	68	113
78.127	70	120
78.1895	74	114
78.252	81	115
78.3145	84	112
78.377	87	110
78.4395	90	111
78.502	93	108
78.5645	96	105
78.627	102	102
78.6895	90	94
78.752	76	91
78.8145	66	95
78.877	62	96
78.9395	53	98
79.002	53	102
79.0645	52	105
79.127	54	109
79.1895	57	116
79.252	58	111
79.3145	61	111
79.377	64	113
79.4395	68	116
79.502	70	111
79.5645	77	115
79.627	78	118
79.6895	79	117
79.752	81	115
79.8145	87	115
79.877	91	115
79.9395	96	112
80.002	100	109
80.0645	101	103
80.127	97	102
80.1895	95	106
80.252	95	106
80.3145	99	108
80.377	102	106
80.4395	103	97
80.502	97	94
80.5645	93	94
80.627	83	95
80.6895	78	95
80.752	75	100
80.8145	69	102
80.877	70	103
80.9395	76	104
81.002	77	102
81.0645	80	102
81.127	81	101
81.1895	81	106
81.252	84	102
81.3145	80	102
81.377	79	103
81.4395	73	99
81.502	66	97
81.5645	62	101
81.627	65	106
81.6895	67	104
81.752	68	108
81.8145	70	109
81.877	73	107
81.9395	76	108
82.002	81	113
82.0645	87	110
82.127	90	106
82.1895	96	101
82.252	96	102
82.3145	97	105
82.377	99	102
82.4395	98	103
82.502	95	99
82.5645	96	98
82.627	82	97
82.6895	73	99
82.752	72	104
82.8145	72	105
82.877	73	108
82.9395	75	109
83.002	80	110
83.0645	86	108
83.127	88	105
83.1895	88	99
83.252	86	98
83.3145	86	99
83.377	89	100
83.4395	83	100
83.502	79	98
83.5645	75	94
83.627	68	92
83.6895	60	94
83.752	58	95
83.8145	55	97
83.877	51	102
83.9395	51	107
84.002	54	113
84.0645	55	117
84.127	58	118
84.1895	59	118
84.252	60	119
84.3145	62	120
84.377	65	118
84.4395	73	115
84.502	76	109
84.5645	81	108
84.627	84	108
84.6895	84	111
84.752	88	108
84.8145	90	108
84.877	93	105
84.9395	94	107
85.002	96	105
85.0645	99	105
85.127	100	102
85.1895	96	96
85.252	91	96
85.3145	88	97
85.377	81	98
85.4395	78	98
85.502	64	93
85.5645	57	93
85.627	51	96
85.6895	49	100
85.752	51	105
85.8145	53	107
85.877	56	110
85.9395	56	110
86.002	58	109
86.0645	60	114
86.127	62	121
86.1895	68	125
86.252	69	122
86.3145	69	122
86.377	74	125
86.4395	79	118
86.502	81	119
86.5645	84	119
86.627	88	112
86.6895	90	111
86.752	94	107
86.8145	95	105
86.877	97	100
86.9395	91	98
87.002	83	96
87.0645	79	96
87.127	70	100
87.1895	70	99
87.252	74	103
87.3145	76	108
87.377	77	109
87.4395	81	109
87.502	83	113
87.5645	89	105
87.627	92	105
87.6895	95	102
87.752	93	100
87.8145	90	99
87.877	89	100
87.9395	89	100
88.002	87	96
88.0645	80	95
88.127	72	92
88.1895	65	95
88.252	62	97
88.3145	60	101
88.377	63	106
88.4395	63	105
88.502	65	110
88.5645	68	111
88.627	74	111
88.6895	75	118
88.752	75	116
88.8145	80	111
88.877	84	106
88.9395	86	110
89.002	90	110
89.0645	94	107
89.127	96	109
89.1895	100	105
89.252	103	99
89.3145	102	97
89.377	98	95
89.4395	89	94
89.502	84	96
89.5645	78	96
89.627	78	99
89.6895	64	95
89.752	59	101
89.8145	56	103
89.877	59	107
89.9395	62	109
90.002	63	112
90.0645	64	113
90.127	66	111
90.1895	71	112
90.252	75	111
90.3145	79	111
90.377	83	111
90.4395	85	112
90.502	87	110
90.5645	93	108
90.627	93	102
90.6895	92	101
90.752	92	102
90.8145	92	101
90.877	95	104
90.9395	97	100
91.002	94	98
91.0645	90	98
91.127	84	96
91.1895	82	95
91.252	76	93
91.3145	72	93
91.377	64	93
91.4395	53	94
91.502	50	97
91.5645	49	101
91.627	49	105
91.6895	49	108
91.752	50	110
91.8145	50	112
91.877	53	118
91.9395	55	127
92.002	57	132
92.0645	59	134
92.127	62	133
92.1895	65	128
92.252	65	128
92.3145	67	123
92.377	74	122
92.4395	77	125
92.502	80	120
92.5645	81	120
92.627	87	116
92.6895	88	114
92.752	91	116
92.8145	97	116
92.877	103	114
92.9395	105	118
93.002	107	115
93.0645	110	115
93.127	112	106
93.1895	112	105
93.252	115	100
93.3145	109	97
93.377	99	94
93.4395	82	89
93.502	77	87
93.5645	65	85
93.627	55	89
93.6895	46	91
93.752	38	95
93.8145	40	97
93.877	38	103
93.9395	39	108
94.002	42	111
94.0645	45	118
94.127	46	119
94.1895	50	125
94.252	51	128
94.3145	53	131
94.377	53	133
94.4395	54	133
94.502	56	132
94.5645	60	134
94.627	62	135
94.6895	65	131
94.752	65	131
94.8145	66	126
94.877	68	121
94.9395	70	120
95.002	72	122
95.0645	77	122
95.127	84	120
95.1895	91	119
95.252	93	120
95.3145	99	118
95.377	102	118
