0.00195312	1977	2553
0.0644531	2078	2614
0.126953	2200	2631
0.189453	2306	2642
0.251953	2432	2625
0.314453	2507	2569
0.376953	2541	2526
0.439453	2494	2487
0.501953	2399	2442
0.564453	2276	2419
0.626953	2095	2402
0.689453	1944	2426
0.751953	1863	2458
0.814453	1800	2462
0.876953	1710	2480
0.939453	1653	2504
1.00195	1623	2530
1.06445	1533	2483
1.12695	1436	2463
1.18945	1371	2537
1.25195	1426	2649
1.31445	1502	2767
1.37695	1582	2852
1.43945	1662	2919
1.50195	1755	2967
1.56445	1833	2994
1.62695	1913	3004
1.68945	1976	2985
1.75195	2046	2937
1.81445	2121	2889
1.87695	2197	2856
1.93945	2293	2802
2.00195	2377	2728
2.06445	2474	2647
2.12695	2536	2562
2.18945	2414	2434
2.25195	2152	2337
2.31445	1861	2302
2.37695	1638	2360
2.43945	1573	2459
2.50195	1591	2563
2.56445	1659	2661
2.62695	1746	2703
2.68945	1835	2731
2.75195	1915	2757
2.81445	1982	2773
2.87695	2050	2739
2.93945	2121	2702
3.00195	2202	2697
3.06445	2304	2651
3.12695	2388	2586
3.18945	2383	2512
3.25195	2287	2450
3.31445	2137	2391
3.37695	1869	2323
3.43945	1604	2309
3.50195	1432	2373
3.56445	1370	2461
3.62695	1389	2587
3.68945	1452	2700
3.75195	1525	2797
3.81445	1605	2865
3.87695	1671	2892
3.93945	1741	2941
4.00195	1812	2939
4.06445	1870	2924
4.12695	1949	2930
4.18945	2036	2874
4.25195	2129	2853
4.31445	2226	2776
4.37695	2299	2710
4.43945	2379	2609
4.50195	2341	2494
4.56445	2126	2399
4.62695	1918	2367
4.68945	1731	2390
4.75195	1641	2477
4.81445	1629	2563
4.87695	1693	2649
4.93945	1778	2690
5.00195	1854	2728
5.06445	1932	2753
5.12695	2016	2743
5.18945	2090	2707
5.25195	2162	2693
5.31445	2267	2654
5.37695	2365	2605
5.43945	2428	2539
5.50195	2365	2469
5.56445	2230	2432
5.62695	2075	2380
5.68945	1832	2343
5.75195	1604	2338
5.81445	1428	2375
5.87695	1367	2478
5.93945	1403	2610
6.00195	1470	2708
6.06445	1539	2800
6.12695	1616	2855
6.18945	1683	2863
6.25195	1756	2904
6.31445	1825	2922
6.37695	1896	2921
6.43945	1978	2909
6.50195	2068	2887
6.56445	2161	2823
6.62695	2257	2766
6.68945	2333	2686
6.75195	2402	2594
6.81445	2355	2483
6.87695	2162	2387
6.93945	1923	2355
7.00195	1764	2385
7.06445	1679	2464
7.12695	1688	2560
7.18945	1756	2651
7.25195	1842	2693
7.31445	1925	2676
7.37695	2007	2696
7.43945	2106	2693
7.50195	2192	2668
7.56445	2262	2599
7.62695	2345	2597
7.68945	2358	2526
7.75195	2310	2470
7.81445	2210	2425
7.87695	2084	2410
7.93945	1923	2396
8.00195	1723	2372
8.06445	1512	2366
8.12695	1380	2432
8.18945	1354	2563
8.25195	1419	2692
8.31445	1499	2790
8.37695	1574	2862
8.43945	1647	2871
8.50195	1709	2914
8.56445	1794	2921
8.62695	1875	2939
8.68945	1943	2911
8.75195	2034	2906
8.81445	2117	2864
8.87695	2202	2805
8.93945	2279	2757
9.00195	2370	2716
9.06445	2451	2643
9.12695	2442	2522
9.18945	2273	2408
9.25195	2041	2375
9.31445	1868	2405
9.37695	1784	2486
9.43945	1808	2561
9.50195	1882	2628
9.56445	1972	2625
9.62695	2052	2615
9.68945	2139	2618
9.75195	2240	2625
9.81445	2324	2600
9.87695	2367	2549
9.93945	2354	2518
10.002	2332	2496
