0.00195312	39	51
0.0644531	39	51
0.126953	44	53
0.189453	46	55
0.251953	51	53
0.314453	52	52
0.376953	52	56
0.439453	58	56
0.501953	55	46
0.564453	41	45
0.626953	34	45
0.689453	29	46
0.751953	24	47
0.814453	22	49
0.876953	22	51
0.939453	20	52
1.00195	20	53
1.06445	20	53
1.12695	20	53
1.18945	20	56
1.25195	20	59
1.31445	21	64
1.37695	23	67
1.43945	26	67
1.50195	26	69
1.56445	26	75
1.62695	28	74
1.68945	30	75
1.75195	30	80
1.81445	32	77
1.87695	34	71
1.93945	35	72
2.00195	40	69
2.06445	40	69
2.12695	40	65
2.18945	40	61
2.25195	40	60
2.31445	40	57
2.37695	40	58
2.43945	42	57
2.50195	46	56
2.56445	49	57
2.62695	52	55
2.68945	52	54
2.75195	54	50
2.81445	49	47
2.87695	46	47
2.93945	46	47
3.00195	42	49
3.06445	43	51
3.12695	44	50
3.18945	44	51
3.25195	40	49
3.31445	37	49
3.37695	36	48
3.43945	29	48
3.50195	24	50
3.56445	24	52
3.62695	24	57
3.68945	27	58
3.75195	31	58
3.81445	31	62
3.87695	32	65
3.93945	32	64
4.00195	34	64
4.06445	36	69
4.12695	37	65
4.18945	43	62
4.25195	43	62
4.31445	48	60
4.37695	48	60
4.43945	48	56
4.50195	48	54
4.56445	47	51
4.62695	47	53
4.68945	47	55
4.75195	47	53
4.81445	52	51
4.87695	48	47
4.93945	49	47
5.00195	45	50
5.06445	43	49
5.12695	39	49
5.18945	43	48
5.25195	41	48
5.31445	39	46
5.37695	34	45
5.43945	36	48
5.50195	36	50
5.56445	35	46
5.62695	28	47
5.68945	23	47
5.75195	22	49
5.81445	20	51
5.87695	20	56
5.93945	22	58
6.00195	23	59
6.06445	27	57
6.12695	27	61
6.18945	31	61
6.25195	31	62
6.31445	33	61
6.37695	37	65
6.43945	37	63
6.50195	38	62
6.56445	40	67
6.62695	40	66
6.68945	40	62
6.75195	40	60
6.81445	40	60
6.87695	40	57
6.93945	40	56
7.00195	40	59
7.06445	41	58
7.12695	45	58
7.18945	50	58
7.25195	54	56
7.31445	58	56
7.37695	62	52
7.43945	63	49
7.50195	57	49
7.56445	58	46
7.62695	56	43
7.68945	43	45
7.75195	37	47
7.81445	30	45
7.87695	25	45
7.93945	24	48
8.00195	23	48
8.06445	21	51
8.12695	20	53
8.18945	20	57
8.25195	23	59
8.31445	25	60
8.37695	26	60
8.43945	26	62
8.50195	30	61
8.56445	32	61
8.62695	32	61
8.68945	36	64
8.75195	36	60
8.81445	38	58
8.87695	40	66
8.93945	40	62
9.00195	40	55
9.06445	39	52
9.12695	39	52
9.18945	36	50
9.25195	35	52
9.31445	35	57
9.37695	38	56
9.43945	42	56
9.50195	42	56
9.56445	44	54
9.62695	48	52
9.68945	54	52
9.75195	53	49
9.81445	51	48
9.87695	53	48
9.93945	49	46
10.002	50	50
10.0645	51	54
10.127	50	51
10.1895	46	48
10.252	38	49
10.3145	35	49
10.377	33	51
10.4395	33	57
10.502	33	56
10.5645	38	53
10.627	39	55
10.6895	41	52
10.752	39	49
10.8145	42	47
10.877	39	47
10.9395	38	46
11.002	34	47
11.0645	29	47
11.127	25	49
11.1895	24	59
11.252	24	59
11.3145	24	59
11.377	24	60
11.4395	24	61
11.502	24	61
11.5645	24	65
11.627	24	74
11.6895	26	72
11.752	29	69
11.8145	29	73
11.877	31	71
11.9395	37	69
12.002	41	65
12.0645	41	61
12.127	44	57
