0.00195312	62	103
0.0644531	66	105
0.126953	70	109
0.189453	73	108
0.251953	75	114
0.314453	80	114
0.376953	85	112
0.439453	85	106
0.501953	86	105
0.564453	91	105
0.626953	94	101
0.689453	94	101
0.751953	92	94
0.814453	88	94
0.876953	78	91
0.939453	72	91
1.00195	61	94
1.06445	46	94
1.12695	38	94
1.18945	35	94
1.25195	30	94
1.31445	22	94
1.37695	20	94
1.43945	17	94
1.50195	16	94
1.56445	16	94
1.62695	14	94
1.68945	14	94
1.75195	12	94
1.81445	10	94
1.87695	9	94
1.93945	9	94
2.00195	8	94
2.06445	8	94
2.12695	7	94
2.18945	6	94
2.25195	6	94
2.31445	7	96
2.37695	6	98
2.43945	6	104
2.50195	7	109
2.56445	7	114
2.62695	8	119
2.68945	8	127
2.75195	8	131
2.81445	8	139
2.87695	8	146
2.93945	8	154
3.00195	9	157
3.06445	10	162
3.12695	10	169
3.18945	10	177
3.25195	10	183
3.31445	11	184
3.37695	11	187
3.43945	11	186
3.50195	11	186
3.56445	11	186
3.62695	11	185
3.68945	11	184
3.75195	11	184
3.81445	11	184
3.87695	11	183
3.93945	11	182
4.00195	11	182
4.06445	11	182
4.12695	11	182
4.18945	11	182
4.25195	11	182
4.31445	11	182
4.37695	11	182
4.43945	11	182
4.50195	11	182
4.56445	12	182
4.62695	12	183
4.68945	12	189
4.75195	13	195
4.81445	13	202
4.87695	15	207
4.93945	16	207
5.00195	16	212
5.06445	16	218
5.12695	16	223
5.18945	16	224
5.25195	16	218
5.31445	17	221
5.37695	19	219
5.43945	20	216
5.50195	20	217
5.56445	21	206
5.62695	22	198
5.68945	22	195
5.75195	22	194
5.81445	22	191
5.87695	22	189
5.93945	22	186
6.00195	22	181
6.06445	22	180
6.12695	22	174
6.18945	22	171
6.25195	22	170
6.31445	22	170
6.37695	22	170
6.43945	22	165
6.50195	22	165
6.56445	22	164
6.62695	22	164
6.68945	22	162
6.75195	22	162
6.81445	23	162
6.87695	24	164
6.93945	24	165
