0.00195312	158	258
0.0644531	165	266
0.126953	172	285
0.189453	179	293
0.251953	191	297
0.314453	200	292
0.376953	209	284
0.439453	216	277
0.501953	225	275
0.564453	236	270
0.626953	244	265
0.689453	256	257
0.751953	252	249
0.814453	250	247
0.876953	238	243
0.939453	221	241
1.00195	198	242
1.06445	180	236
1.12695	155	232
1.18945	131	231
1.25195	107	231
1.31445	89	231
1.37695	68	231
1.43945	59	231
1.50195	53	231
1.56445	39	231
1.62695	34	231
1.68945	30	231
1.75195	25	231
1.81445	23	231
1.87695	18	231
1.93945	14	231
2.00195	14	231
2.06445	12	231
2.12695	12	231
2.18945	10	231
2.25195	9	231
2.31445	6	233
2.37695	6	245
2.43945	6	263
2.50195	6	285
2.56445	7	301
2.62695	7	311
2.68945	8	320
2.75195	9	329
2.81445	9	344
2.87695	9	363
2.93945	9	377
3.00195	9	393
3.06445	10	405
3.12695	10	423
3.18945	10	438
3.25195	10	448
3.31445	10	460
3.37695	10	462
3.43945	10	462
3.50195	10	462
3.56445	10	462
3.62695	10	462
3.68945	10	462
3.75195	10	462
3.81445	10	462
3.87695	10	462
3.93945	10	462
4.00195	10	462
4.06445	10	462
4.12695	10	462
4.18945	10	462
4.25195	10	462
4.31445	10	462
4.37695	10	462
4.43945	10	462
4.50195	10	462
4.56445	10	462
4.62695	10	466
4.68945	12	490
4.75195	12	525
4.81445	12	559
4.87695	12	574
4.93945	14	586
5.00195	18	578
5.06445	18	583
5.12695	18	586
5.18945	18	599
5.25195	18	599
5.31445	18	601
5.37695	18	604
5.43945	20	599
5.50195	20	606
5.56445	20	599
5.62695	20	589
5.68945	20	582
5.75195	20	571
5.81445	20	556
5.87695	20	546
5.93945	20	533
6.00195	20	524
6.06445	20	518
6.12695	20	509
6.18945	20	507
6.25195	20	499
6.31445	20	498
6.37695	20	491
6.43945	20	489
6.50195	20	482
6.56445	20	480
6.62695	20	478
6.68945	20	476
6.75195	20	476
6.81445	20	472
6.87695	20	472
6.93945	20	477
7.00195	22	488
7.06445	24	525
7.12695	24	546
7.18945	26	567
7.25195	28	573
7.31445	35	565
7.37695	36	561
7.43945	36	568
7.50195	36	585
7.56445	36	585
7.62695	36	573
7.68945	38	577
7.75195	40	573
7.81445	40	571
7.87695	40	564
7.93945	40	563
8.00195	40	547
8.06445	40	532
8.12695	40	520
8.18945	40	508
8.25195	40	499
8.31445	40	490
8.37695	40	479
8.43945	40	473
8.50195	40	468
8.56445	40	463
8.62695	40	459
8.68945	40	452
8.75195	40	452
8.81445	40	447
8.87695	40	441
8.93945	40	440
9.00195	40	438
9.06445	40	438
9.12695	40	436
9.18945	40	436
9.25195	40	440
9.31445	45	456
9.37695	48	482
9.43945	48	502
9.50195	52	520
9.56445	56	518
9.62695	69	512
9.68945	72	499
9.75195	72	509
9.81445	72	517
9.87695	72	526
9.93945	72	533
10.002	77	525
10.0645	80	518
10.127	80	514
10.1895	80	505
10.252	80	497
10.3145	80	478
10.377	80	461
10.4395	80	447
10.502	80	438
10.5645	80	429
10.627	80	416
10.6895	80	406
10.752	80	398
10.8145	80	394
10.877	80	393
10.9395	80	392
11.002	80	385
11.0645	80	380
11.127	80	379
11.1895	80	377
11.252	80	370
11.3145	80	364
11.377	80	359
11.4395	80	357
11.502	80	355
