0.00195312	31	51
0.0644531	33	53
0.126953	35	54
0.189453	37	55
0.251953	41	57
0.314453	44	53
0.376953	45	52
0.439453	44	50
0.501953	38	48
0.564453	33	46
0.626953	27	46
0.689453	24	48
0.751953	22	49
0.814453	23	51
0.876953	25	55
0.939453	26	58
1.00195	26	62
1.06445	26	60
1.12695	26	60
1.18945	26	60
1.25195	26	60
1.31445	26	59
1.37695	26	59
1.43945	26	59
1.50195	26	55
1.56445	26	55
1.62695	26	55
1.68945	26	54
1.75195	26	54
1.81445	26	54
1.87695	26	54
1.93945	26	54
2.00195	26	53
2.06445	26	53
2.12695	26	53
2.18945	26	53
2.25195	26	53
2.31445	26	53
2.37695	27	54
2.43945	31	55
2.50195	32	56
2.56445	33	58
2.62695	36	59
2.68945	37	55
2.75195	39	54
2.81445	42	54
2.87695	42	55
2.93945	44	56
3.00195	44	54
3.06445	45	54
3.12695	46	52
3.18945	48	54
3.25195	49	53
3.31445	50	52
3.37695	48	51
3.43945	46	49
3.50195	45	48
3.56445	38	46
3.62695	31	43
3.68945	26	42
3.75195	22	42
3.81445	13	42
3.87695	11	42
3.93945	10	42
4.00195	8	42
4.06445	6	42
4.12695	3	42
4.18945	2	42
4.25195	1	42
4.31445	1	42
4.37695	1	42
4.43945	1	42
4.50195	1	42
4.56445	0	42
4.62695	0	42
4.68945	0	44
4.75195	0	47
4.81445	0	49
4.87695	0	53
4.93945	0	55
5.00195	0	58
5.06445	0	58
5.12695	0	59
5.18945	0	60
5.25195	0	62
5.31445	0	63
5.37695	0	66
5.43945	0	72
5.50195	0	75
5.56445	0	81
5.62695	0	84
5.68945	0	84
5.75195	0	84
5.81445	0	84
5.87695	0	84
5.93945	0	84
6.00195	0	84
6.06445	0	84
6.12695	0	84
6.18945	0	84
6.25195	0	84
6.31445	0	84
6.37695	0	84
6.43945	0	84
6.50195	0	84
6.56445	0	84
6.62695	0	84
6.68945	0	84
6.75195	0	84
6.81445	0	84
6.87695	0	84
6.93945	0	84
7.00195	0	88
7.06445	0	92
7.12695	0	99
7.18945	0	108
7.25195	0	107
7.31445	0	112
7.37695	0	111
7.43945	0	112
7.50195	0	111
7.56445	0	111
7.62695	0	116
7.68945	0	118
7.75195	0	130
7.81445	0	131
7.87695	0	136
7.93945	0	133
8.00195	0	131
8.06445	0	124
8.12695	0	118
8.18945	0	117
8.25195	0	116
8.31445	0	114
8.37695	0	112
8.43945	0	110
8.50195	0	110
8.56445	0	110
8.62695	0	106
8.68945	0	106
8.75195	0	106
8.81445	0	105
8.87695	0	105
8.93945	0	105
9.00195	0	104
9.06445	0	103
9.12695	0	103
9.18945	0	103
9.25195	0	102
9.31445	0	110
9.37695	0	117
9.43945	0	120
9.50195	0	126
9.56445	0	125
9.62695	0	122
9.68945	0	117
9.75195	0	112
9.81445	0	111
9.87695	0	110
9.93945	0	115
10.002	0	115
10.0645	0	121
10.127	0	128
10.1895	0	129
10.252	0	131
10.3145	0	126
10.377	0	122
10.4395	0	120
10.502	0	116
10.5645	0	111
10.627	0	110
10.6895	0	107
10.752	0	106
10.8145	0	105
10.877	0	105
10.9395	0	105
11.002	0	104
11.0645	0	104
11.127	0	104
11.1895	0	103
11.252	0	103
11.3145	0	102
11.377	0	102
11.4395	0	102
11.502	0	101
11.5645	0	102
11.627	0	109
11.6895	0	114
11.752	0	118
11.8145	0	123
11.877	0	120
11.9395	0	123
12.002	0	122
12.0645	0	119
12.127	0	116
12.1895	0	113
12.252	0	115
12.3145	0	116
12.377	0	118
12.4395	0	122
12.502	0	123
12.5645	0	124
12.627	0	120
12.6895	0	118
12.752	0	118
12.8145	0	117
12.877	0	113
12.9395	0	108
