0.00195312	31	51
0.0644531	33	53
0.126953	36	53
0.189453	38	55
0.251953	39	54
0.314453	41	56
0.376953	42	55
0.439453	44	51
0.501953	45	51
0.564453	47	50
0.626953	45	53
0.689453	47	59
0.751953	48	56
0.814453	50	51
0.876953	53	52
0.939453	54	51
1.00195	54	49
1.06445	47	45
1.12695	37	44
1.18945	32	43
1.25195	30	41
1.31445	20	41
1.37695	17	41
1.43945	12	41
1.50195	7	41
1.56445	6	41
1.62695	6	41
1.68945	4	41
1.75195	4	41
1.81445	4	41
1.87695	4	41
1.93945	2	41
2.00195	2	43
2.06445	2	43
2.12695	1	43
2.18945	1	43
2.25195	1	45
2.31445	1	45
2.37695	1	47
2.43945	1	50
2.50195	1	51
2.56445	1	53
2.62695	1	55
2.68945	1	56
2.75195	1	60
2.81445	1	63
2.87695	1	64
2.93945	2	68
3.00195	2	71
3.06445	2	72
3.12695	2	73
3.18945	2	74
3.25195	2	75
3.31445	2	77
3.37695	2	79
3.43945	2	79
3.50195	2	81
3.56445	2	81
3.62695	2	82
3.68945	2	82
3.75195	2	82
3.81445	2	82
3.87695	2	82
3.93945	2	82
4.00195	2	82
4.06445	2	83
4.12695	2	83
4.18945	2	83
4.25195	2	83
4.31445	2	85
4.37695	2	87
4.43945	2	89
4.50195	2	89
4.56445	2	91
4.62695	2	95
4.68945	2	97
4.75195	2	100
4.81445	2	105
4.87695	2	108
4.93945	3	110
5.00195	3	110
5.06445	3	110
5.12695	4	112
5.18945	4	114
5.25195	4	112
5.31445	4	111
5.37695	4	112
5.43945	4	114
5.50195	4	112
5.56445	4	109
5.62695	4	111
5.68945	4	111
5.75195	4	111
5.81445	4	109
5.87695	4	109
5.93945	4	106
6.00195	4	107
6.06445	4	105
6.12695	4	105
6.18945	4	101
6.25195	4	102
6.31445	4	103
6.37695	4	101
6.43945	4	101
6.50195	4	101
6.56445	4	100
6.62695	4	100
6.68945	4	103
6.75195	4	104
6.81445	4	106
6.87695	4	107
6.93945	4	108
7.00195	4	105
7.06445	5	104
7.12695	6	105
7.18945	7	101
7.25195	8	101
7.31445	8	103
7.37695	8	104
7.43945	8	102
7.50195	8	104
7.56445	8	103
7.62695	8	103
7.68945	8	99
7.75195	8	99
7.81445	8	100
7.87695	8	104
7.93945	8	104
8.00195	8	104
8.06445	8	104
8.12695	8	103
8.18945	8	100
8.25195	8	100
8.31445	8	99
8.37695	8	98
8.43945	8	96
8.50195	8	95
8.56445	8	95
8.62695	8	95
8.68945	8	98
8.75195	8	99
8.81445	8	97
8.87695	8	99
8.93945	9	96
9.00195	9	97
9.06445	11	96
9.12695	13	93
9.18945	13	92
9.25195	13	90
9.31445	13	95
9.37695	13	95
9.43945	13	95
9.50195	13	97
9.56445	14	95
9.62695	14	94
9.68945	14	95
9.75195	16	92
9.81445	16	90
9.87695	16	89
9.93945	16	88
10.002	16	87
10.0645	16	89
10.127	16	86
10.1895	16	87
10.252	16	88
10.3145	16	87
10.377	16	86
10.4395	16	85
10.502	16	85
10.5645	16	79
10.627	16	78
10.6895	16	78
10.752	16	79
10.8145	16	80
10.877	16	81
10.9395	16	79
11.002	16	78
11.0645	17	78
11.127	19	77
11.1895	22	76
11.252	22	77
11.3145	22	75
11.377	22	75
11.4395	25	76
11.502	25	77
11.5645	26	73
11.627	27	73
11.6895	28	71
11.752	28	71
11.8145	28	72
11.877	28	70
11.9395	28	72
12.002	28	70
12.0645	29	70
12.127	30	67
12.1895	30	67
12.252	31	65
12.3145	31	67
12.377	32	65
12.4395	32	66
12.502	32	65
12.5645	32	64
12.627	32	63
12.6895	32	62
12.752	32	61
12.8145	32	57
12.877	32	58
12.9395	32	57
