0.00195312	63	103
0.0644531	66	104
0.126953	69	111
0.189453	72	107
0.251953	73	110
0.314453	77	110
0.376953	81	112
0.439453	87	108
0.501953	92	106
0.564453	93	105
0.626953	94	104
0.689453	94	98
0.751953	94	102
0.814453	97	101
0.876953	95	98
0.939453	86	94
1.00195	80	95
1.06445	63	93
1.12695	56	91
1.18945	47	91
1.25195	43	91
1.31445	31	91
1.37695	26	91
1.43945	24	91
1.50195	21	91
1.56445	16	91
1.62695	13	91
1.68945	11	91
1.75195	9	91
1.81445	8	91
1.87695	6	91
1.93945	6	91
2.00195	6	92
2.06445	6	92
2.12695	5	93
2.18945	5	95
2.25195	3	99
2.31445	3	101
2.37695	3	102
2.43945	3	104
2.50195	3	107
2.56445	3	112
2.62695	3	118
2.68945	3	122
2.75195	3	128
2.81445	3	134
2.87695	4	143
2.93945	4	145
3.00195	4	151
3.06445	4	159
3.12695	4	161
3.18945	4	165
3.25195	4	168
3.31445	4	169
3.37695	5	173
3.43945	5	177
3.50195	5	177
3.56445	5	179
3.62695	5	180
3.68945	5	181
3.75195	5	182
3.81445	5	182
3.87695	5	182
3.93945	5	182
4.00195	5	182
4.06445	5	182
4.12695	5	183
4.18945	5	187
4.25195	5	191
4.31445	5	192
4.37695	6	191
4.43945	6	192
4.50195	6	193
4.56445	6	198
4.62695	6	205
4.68945	6	205
4.75195	6	213
4.81445	6	213
4.87695	7	216
4.93945	7	218
5.00195	7	227
5.06445	7	233
5.12695	7	234
5.18945	7	226
5.25195	7	231
5.31445	8	240
5.37695	8	235
5.43945	8	233
5.50195	9	230
5.56445	10	228
5.62695	10	226
5.68945	10	223
5.75195	10	220
5.81445	10	219
5.87695	10	216
5.93945	10	208
6.00195	10	200
6.06445	10	196
6.12695	10	197
6.18945	10	196
6.25195	10	196
6.31445	11	193
6.37695	11	194
6.43945	11	191
6.50195	11	189
6.56445	11	190
6.62695	11	193
6.68945	11	194
6.75195	11	193
6.81445	11	193
6.87695	11	195
6.93945	11	199
7.00195	12	201
7.06445	12	202
7.12695	12	201
7.18945	12	200
7.25195	12	205
7.31445	13	210
7.37695	14	208
7.43945	14	209
7.50195	15	212
7.56445	16	213
7.62695	17	208
7.68945	17	209
7.75195	18	208
7.81445	18	198
7.87695	18	200
7.93945	18	201
8.00195	18	198
8.06445	18	199
8.12695	18	198
8.18945	21	198
8.25195	21	195
8.31445	21	194
8.37695	21	189
8.43945	21	187
8.50195	21	185
8.56445	21	186
8.62695	21	183
8.68945	21	182
8.75195	22	182
8.81445	22	182
8.87695	22	182
8.93945	23	181
9.00195	23	178
9.06445	23	180
9.12695	23	185
9.18945	23	186
9.25195	23	188
9.31445	23	185
9.37695	23	187
9.43945	25	192
9.50195	26	196
9.56445	27	190
9.62695	27	189
9.68945	27	193
9.75195	28	192
9.81445	30	193
9.87695	31	186
9.93945	32	188
10.002	32	190
10.0645	35	190
10.127	37	189
10.1895	39	182
10.252	41	180
10.3145	42	180
10.377	42	173
10.4395	42	175
10.502	42	175
10.5645	42	173
10.627	42	171
10.6895	42	171
10.752	42	169
10.8145	42	169
10.877	43	161
10.9395	43	156
11.002	45	152
11.0645	45	151
11.127	45	148
11.1895	46	145
11.252	46	142
11.3145	46	140
11.377	46	137
11.4395	46	138
11.502	46	137
11.5645	47	140
11.627	47	140
11.6895	48	136
11.752	51	138
11.8145	51	139
11.877	52	137
11.9395	54	132
12.002	57	133
12.0645	57	132
12.127	59	131
12.1895	60	130
12.252	64	131
12.3145	66	129
12.377	69	129
12.4395	75	129
12.502	77	128
12.5645	79	121
12.627	80	117
12.6895	80	111
12.752	80	107
12.8145	81	106
12.877	83	106
12.9395	85	102
13.002	75	98
13.0645	75	97
13.127	63	94
13.1895	56	95
13.252	53	96
13.3145	47	97
13.377	44	98
13.4395	39	100
13.502	38	103
13.5645	38	105
13.627	38	109
13.6895	38	113
13.752	38	113
13.8145	38	113
13.877	38	114
13.9395	38	116
14.002	40	119
14.0645	41	122
14.127	43	124
14.1895	45	122
14.252	45	124
14.3145	48	126
14.377	49	130
14.4395	52	127
14.502	55	127
14.5645	56	130
14.627	59	129
14.6895	61	129
14.752	61	128
14.8145	61	126
14.877	61	127
14.9395	64	125
15.002	65	129
15.0645	68	129
15.127	68	122
15.1895	69	119
15.252	70	113
15.3145	71	111
15.377	72	108
15.4395	72	108
15.502	73	106
15.5645	73	105
15.627	73	104
15.6895	74	103
15.752	73	101
15.8145	72	99
15.877	67	97
15.9395	59	95
16.002	51	97
16.0645	51	99
16.127	49	100
16.1895	45	100
16.252	46	105
16.3145	48	108
16.377	50	108
16.4395	51	111
16.502	52	115
16.5645	55	120
16.627	58	121
16.6895	60	119
16.752	61	114
16.8145	62	112
16.877	63	111
16.9395	66	111
17.002	67	113
17.0645	68	110
17.127	71	108
17.1895	73	105
17.252	73	102
17.3145	70	100
17.377	66	98
17.4395	61	95
17.502	60	97
17.5645	55	97
17.627	48	98
17.6895	48	99
17.752	47	100
17.8145	45	102
17.877	44	103
17.9395	42	103
18.002	43	104
18.0645	43	107
18.127	43	113
18.1895	44	113
18.252	44	113
18.3145	44	114
18.377	46	118
18.4395	46	118
18.502	47	117
18.5645	48	117
18.627	48	116
18.6895	48	118
18.752	49	121
18.8145	51	121
18.877	52	122
18.9395	57	122
19.002	57	123
19.0645	57	126
19.127	58	127
19.1895	59	126
19.252	64	120
19.3145	66	118
19.377	66	118
19.4395	68	112
19.502	70	112
19.5645	71	113
19.627	71	108
19.6895	72	108
19.752	73	109
19.8145	76	108
19.877	76	107
19.9395	77	103
20.002	74	100
20.0645	72	99
20.127	62	98
20.1895	59	99
20.252	53	101
20.3145	49	103
20.377	49	104
20.4395	48	106
20.502	50	109
20.5645	51	110
20.627	51	111
20.6895	52	112
20.752	54	113
20.8145	55	114
20.877	55	116
20.9395	56	118
21.002	57	117
21.0645	59	112
21.127	61	112
21.1895	61	113
21.252	61	114
21.3145	63	112
21.377	65	114
21.4395	68	114
21.502	71	114
21.5645	74	115
21.627	76	117
21.6895	78	111
21.752	78	109
21.8145	77	103
21.877	76	100
21.9395	74	99
22.002	66	95
22.0645	62	93
22.127	62	95
22.1895	59	95
22.252	54	96
22.3145	47	97
22.377	44	100
22.4395	42	103
22.502	41	104
22.5645	42	106
22.627	42	108
22.6895	42	110
22.752	42	111
22.8145	43	113
22.877	43	114
22.9395	43	117
23.002	43	118
23.0645	45	122
23.127	46	125
23.1895	47	125
23.252	49	125
23.3145	50	127
23.377	53	128
23.4395	54	126
23.502	55	132
23.5645	55	129
23.627	56	126
23.6895	59	126
23.752	59	129
23.8145	59	129
23.877	61	126
23.9395	62	123
24.002	63	123
24.0645	65	120
24.127	66	118
24.1895	68	118
24.252	69	118
24.3145	69	113
24.377	74	113
24.4395	74	109
24.502	75	105
24.5645	76	101
24.627	73	97
24.6895	67	96
24.752	62	98
24.8145	57	99
24.877	54	99
24.9395	51	98
25.002	50	99
25.0645	49	102
25.127	50	104
25.1895	50	107
25.252	50	110
25.3145	50	110
25.377	51	112
25.4395	53	114
25.502	53	112
25.5645	54	112
25.627	57	113
25.6895	59	114
25.752	61	116
25.8145	63	114
25.877	63	116
25.9395	64	115
26.002	65	115
26.0645	65	111
26.127	65	114
26.1895	68	111
26.252	68	112
26.3145	70	111
26.377	71	110
26.4395	74	112
26.502	76	108
26.5645	78	107
26.627	80	104
26.6895	79	101
26.752	74	100
26.8145	71	96
26.877	65	99
26.9395	62	101
27.002	59	100
27.0645	59	98
27.127	48	95
27.1895	43	95
27.252	36	97
27.3145	33	100
27.377	32	100
27.4395	31	102
27.502	32	106
27.5645	34	107
27.627	35	108
27.6895	37	111
27.752	37	112
27.8145	39	115
27.877	39	119
27.9395	40	122
28.002	41	123
28.0645	43	124
28.127	43	125
28.1895	45	128
28.252	45	128
28.3145	45	129
28.377	45	127
28.4395	46	128
28.502	48	128
28.5645	48	131
28.627	50	133
28.6895	50	131
28.752	51	131
28.8145	51	133
28.877	51	131
28.9395	52	130
29.002	55	129
29.0645	55	129
29.127	56	128
29.1895	58	127
29.252	59	124
29.3145	59	120
29.377	60	122
29.4395	60	123
29.502	62	119
29.5645	62	117
29.627	64	118
29.6895	64	115
29.752	64	115
29.8145	68	115
29.877	68	115
