0.00195312	63	103
0.0644531	64	111
0.126953	67	112
0.189453	67	119
0.251953	70	122
0.314453	75	119
0.376953	78	117
0.439453	82	120
0.501953	89	117
0.564453	95	112
0.626953	97	109
0.689453	102	107
0.751953	106	101
0.814453	87	90
0.876953	80	96
0.939453	75	98
1.00195	66	98
1.06445	62	96
1.12695	55	96
1.18945	47	95
1.25195	37	95
1.31445	33	95
1.37695	28	95
1.43945	26	95
1.50195	24	95
1.56445	23	95
1.62695	18	95
1.68945	15	95
1.75195	11	95
1.81445	8	95
1.87695	7	95
1.93945	6	95
2.00195	6	95
2.06445	4	95
2.12695	4	95
2.18945	4	95
2.25195	4	95
2.31445	3	95
2.37695	3	101
2.43945	3	112
2.50195	3	120
2.56445	3	124
2.62695	4	126
2.68945	4	130
2.75195	4	138
2.81445	4	142
2.87695	4	147
2.93945	4	154
3.00195	4	160
3.06445	4	160
3.12695	4	165
3.18945	5	177
3.25195	5	185
3.31445	5	189
3.37695	6	190
3.43945	6	189
3.50195	6	189
3.56445	6	188
3.62695	6	188
3.68945	6	188
3.75195	6	188
3.81445	6	188
3.87695	6	188
3.93945	6	188
4.00195	6	188
4.06445	6	188
4.12695	6	188
4.18945	6	188
4.25195	6	188
4.31445	6	188
4.37695	6	188
4.43945	6	188
4.50195	6	188
4.56445	6	188
4.62695	6	190
4.68945	6	204
4.75195	6	218
4.81445	6	226
4.87695	6	230
4.93945	8	225
5.00195	8	229
5.06445	8	234
5.12695	8	232
5.18945	8	234
5.25195	8	232
5.31445	8	236
5.37695	8	226
5.43945	8	225
5.50195	10	235
5.56445	10	236
5.62695	12	233
5.68945	12	227
5.75195	12	219
5.81445	12	211
5.87695	12	208
5.93945	12	202
6.00195	12	200
6.06445	12	198
6.12695	12	196
6.18945	12	193
6.25195	12	192
6.31445	12	191
6.37695	12	191
6.43945	12	187
6.50195	12	186
6.56445	12	183
6.62695	12	183
6.68945	12	181
6.75195	12	180
6.81445	12	179
6.87695	12	179
6.93945	12	182
7.00195	12	193
7.06445	12	211
7.12695	12	218
7.18945	12	219
7.25195	15	220
7.31445	16	219
7.37695	16	228
7.43945	16	225
7.50195	16	221
7.56445	16	226
7.62695	16	223
7.68945	16	219
7.75195	16	218
7.81445	20	223
7.87695	21	227
7.93945	23	218
8.00195	24	213
8.06445	24	208
8.12695	24	202
8.18945	24	196
8.25195	24	192
8.31445	24	188
8.37695	24	182
8.43945	24	178
8.50195	24	175
8.56445	24	171
8.62695	24	167
8.68945	24	164
8.75195	24	162
8.81445	24	160
8.87695	24	160
8.93945	24	160
9.00195	24	159
9.06445	24	158
9.12695	24	158
9.18945	24	158
9.25195	24	162
9.31445	24	174
9.37695	24	181
9.43945	24	187
9.50195	25	192
9.56445	29	188
9.62695	31	194
9.68945	32	199
9.75195	32	195
9.81445	32	194
9.87695	32	202
9.93945	32	201
10.002	32	196
10.0645	33	192
10.127	38	198
10.1895	43	198
10.252	47	190
10.3145	48	184
10.377	48	176
10.4395	48	174
10.502	48	166
10.5645	48	161
10.627	48	153
10.6895	48	149
10.752	48	146
10.8145	48	144
10.877	48	139
10.9395	48	136
11.002	48	135
11.0645	48	131
11.127	48	129
11.1895	48	128
11.252	48	128
11.3145	48	125
11.377	48	124
11.4395	48	123
11.502	48	120
11.5645	48	123
11.627	48	128
11.6895	48	135
11.752	48	141
11.8145	52	137
11.877	62	134
11.9395	63	139
12.002	64	144
12.0645	64	145
12.127	64	144
12.1895	64	146
12.252	64	140
12.3145	64	142
12.377	69	138
12.4395	79	137
12.502	88	133
12.5645	95	127
12.627	96	120
12.6895	96	115
12.752	96	105
12.8145	94	98
12.877	83	93
12.9395	66	89
13.002	57	89
13.0645	41	89
13.127	35	89
