0.00195312	316	520
0.0644531	333	540
0.126953	351	554
0.189453	370	568
0.251953	392	556
0.314453	418	557
0.376953	438	551
0.439453	465	530
0.501953	485	517
0.564453	481	499
0.626953	455	485
0.689453	425	477
0.751953	390	477
0.814453	357	481
0.876953	323	488
0.939453	305	499
1.00195	294	507
1.06445	282	505
1.12695	273	500
1.18945	249	500
1.25195	235	500
1.31445	223	500
1.37695	207	500
1.43945	197	500
1.50195	188	500
1.56445	180	500
1.62695	166	500
1.68945	154	500
1.75195	144	500
1.81445	132	500
1.87695	125	500
1.93945	113	502
2.00195	108	507
2.06445	101	512
2.12695	99	519
2.18945	100	529
2.25195	102	540
2.31445	103	551
2.37695	111	565
2.43945	114	575
2.50195	119	597
2.56445	121	623
2.62695	126	653
2.68945	130	686
2.75195	134	723
2.81445	140	757
2.87695	150	787
2.93945	157	810
3.00195	164	820
3.06445	167	821
3.12695	172	827
3.18945	176	829
3.25195	180	823
3.31445	183	815
3.37695	186	804
3.43945	188	796
3.50195	191	791
3.56445	191	791
3.62695	192	778
3.68945	193	766
3.75195	193	758
3.81445	193	741
3.87695	193	729
3.93945	193	716
4.00195	194	707
4.06445	194	703
4.12695	194	702
4.18945	194	699
4.25195	200	699
4.31445	204	699
4.37695	208	700
4.43945	212	701
4.50195	216	708
4.56445	220	711
4.62695	222	718
4.68945	231	724
4.75195	240	723
4.81445	254	726
4.87695	261	735
4.93945	269	734
5.00195	274	742
5.06445	283	759
5.12695	288	751
5.18945	298	740
5.25195	305	736
5.31445	311	728
5.37695	320	709
5.43945	333	698
5.50195	344	683
5.56445	354	658
5.62695	362	643
5.68945	367	637
5.75195	370	603
5.81445	372	579
5.87695	376	564
5.93945	379	541
6.00195	379	526
6.06445	375	503
6.12695	346	490
6.18945	312	484
6.25195	283	487
6.31445	259	489
6.37695	237	493
6.43945	215	496
6.50195	204	499
6.56445	193	501
6.62695	191	508
6.68945	191	516
6.75195	195	529
6.81445	203	540
6.87695	205	549
6.93945	210	563
7.00195	218	574
7.06445	227	590
7.12695	236	602
7.18945	243	615
7.25195	249	624
7.31445	253	628
7.37695	262	649
7.43945	268	660
7.50195	274	662
7.56445	285	653
7.62695	293	647
7.68945	295	640
7.75195	302	640
7.81445	308	641
7.87695	314	627
7.93945	319	616
8.00195	330	602
8.06445	336	594
8.12695	339	586
8.18945	339	577
8.25195	340	574
8.31445	341	553
8.37695	345	542
8.43945	349	534
8.50195	348	515
8.56445	335	500
8.62695	319	492
8.68945	298	493
8.75195	279	491
8.81445	263	490
8.87695	248	491
8.93945	233	494
9.00195	221	504
9.06445	221	515
9.12695	221	525
9.18945	228	531
9.25195	237	542
9.31445	245	551
9.37695	249	563
9.43945	251	587
9.50195	261	598
9.56445	268	600
9.62695	275	608
9.68945	282	612
9.75195	291	620
9.81445	300	620
9.87695	303	616
9.93945	308	616
10.002	316	617
10.0645	325	613
10.127	331	608
10.1895	335	599
10.252	340	592
10.3145	348	584
10.377	350	577
10.4395	352	570
10.502	354	553
10.5645	359	538
10.627	365	524
10.6895	365	512
10.752	352	504
10.8145	337	495
10.877	309	495
10.9395	291	493
11.002	269	495
11.0645	253	497
11.127	249	501
11.1895	243	510
11.252	236	520
11.3145	239	524
11.377	247	535
11.4395	252	543
11.502	260	547
11.5645	264	554
11.627	271	559
11.6895	280	572
11.752	287	582
11.8145	295	585
11.877	300	594
11.9395	309	595
12.002	320	590
12.0645	327	596
12.127	332	599
12.1895	335	598
