0.00195312	1978	2555
0.0644531	2080	2623
0.126953	2218	2631
0.189453	2328	2624
0.251953	2457	2616
0.314453	2535	2585
0.376953	2523	2499
0.439453	2459	2481
0.501953	2356	2441
0.564453	2228	2418
0.626953	2089	2398
0.689453	1936	2411
0.751953	1792	2407
0.814453	1676	2445
0.876953	1589	2478
0.939453	1544	2525
1.00195	1532	2570
1.06445	1490	2538
1.12695	1428	2511
1.18945	1420	2595
1.25195	1505	2712
1.31445	1578	2822
1.37695	1669	2894
1.43945	1749	2954
1.50195	1824	2966
1.56445	1889	2969
1.62695	1981	2955
1.68945	2069	2896
1.75195	2167	2831
1.81445	2264	2776
1.87695	2337	2723
1.93945	2423	2640
2.00195	2494	2561
2.06445	2446	2489
2.12695	2343	2444
2.18945	2140	2351
2.25195	1853	2277
2.31445	1567	2271
2.37695	1405	2385
2.43945	1357	2526
2.50195	1392	2635
2.56445	1479	2713
2.62695	1546	2811
2.68945	1599	2854
2.75195	1668	2893
2.81445	1753	2878
2.87695	1819	2865
2.93945	1916	2852
3.00195	1982	2849
3.06445	2064	2827
3.12695	2138	2818
3.18945	2217	2767
3.25195	2290	2699
3.31445	2345	2619
3.37695	2265	2488
3.43945	2055	2391
3.50195	1892	2418
3.56445	1872	2517
3.62695	1903	2600
3.68945	2001	2616
3.75195	2072	2631
3.81445	2159	2613
3.87695	2229	2591
3.93945	2293	2567
4.00195	2265	2512
4.06445	2220	2453
4.12695	2115	2433
4.18945	2016	2433
4.25195	1931	2452
4.31445	1831	2461
4.37695	1766	2491
4.43945	1725	2520
4.50195	1661	2516
4.56445	1549	2472
4.62695	1463	2483
4.68945	1473	2608
4.75195	1573	2732
4.81445	1656	2795
4.87695	1736	2828
4.93945	1797	2886
5.00195	1862	2887
5.06445	1942	2910
5.12695	2028	2866
5.18945	2126	2827
5.25195	2235	2741
5.31445	2315	2695
5.37695	2421	2613
5.43945	2462	2552
5.50195	2444	2506
5.56445	2361	2473
5.62695	2202	2404
5.68945	1938	2331
5.75195	1649	2298
5.81445	1475	2376
5.87695	1450	2511
5.93945	1492	2649
6.00195	1572	2685
6.06445	1640	2758
6.12695	1701	2825
6.18945	1777	2851
6.25195	1856	2856
6.31445	1931	2838
6.37695	2023	2797
6.43945	2117	2746
6.50195	2185	2719
6.56445	2268	2669
6.62695	2334	2629
6.68945	2398	2576
6.75195	2381	2502
6.81445	2197	2409
6.87695	1923	2310
6.93945	1684	2325
7.00195	1560	2430
7.06445	1553	2552
7.12695	1621	2665
7.18945	1684	2705
7.25195	1745	2772
7.31445	1817	2788
7.37695	1905	2814
7.43945	1995	2812
7.50195	2069	2763
7.56445	2170	2704
7.62695	2251	2645
7.68945	2351	2582
7.75195	2339	2515
7.81445	2276	2475
7.87695	2144	2457
7.93945	1990	2404
8.00195	1755	2355
8.06445	1530	2345
8.12695	1388	2440
8.18945	1387	2579
8.25195	1467	2713
8.31445	1537	2779
8.37695	1588	2871
8.43945	1653	2939
8.50195	1729	2964
8.56445	1807	2970
8.62695	1873	2913
8.68945	1968	2861
8.75195	2048	2812
8.81445	2124	2785
8.87695	2219	2748
8.93945	2285	2673
9.00195	2377	2627
9.06445	2405	2555
9.12695	2274	2433
9.18945	2031	2343
9.25195	1812	2340
9.31445	1699	2436
9.37695	1684	2552
9.43945	1745	2623
9.50195	1811	2634
9.56445	1858	2689
9.62695	1941	2708
9.68945	2028	2701
9.75195	2108	2661
9.81445	2192	2605
9.87695	2222	2531
9.93945	2185	2516
10.002	2193	2495
10.0645	2115	2456
10.127	1998	2449
10.1895	1899	2463
10.252	1778	2420
10.3145	1601	2385
10.377	1443	2394
10.4395	1368	2503
10.502	1415	2652
10.5645	1494	2797
10.627	1547	2845
10.6895	1598	2917
10.752	1653	2947
10.8145	1744	2972
10.877	1818	2978
10.9395	1890	2929
11.002	1995	2882
11.0645	2079	2842
11.127	2176	2791
11.1895	2282	2758
