0.00195312	63	103
0.0644531	66	106
0.126953	68	109
0.189453	72	112
0.251953	80	112
0.314453	83	109
0.376953	86	111
0.439453	89	107
0.501953	96	107
0.564453	97	100
0.626953	96	96
0.689453	93	94
0.751953	84	97
0.814453	80	99
0.876953	79	101
0.939453	77	100
1.00195	77	101
1.06445	73	97
1.12695	67	96
1.18945	56	94
1.25195	47	94
1.31445	43	94
1.37695	38	94
1.43945	36	94
1.50195	31	94
1.56445	27	94
1.62695	25	94
1.68945	22	94
1.75195	18	94
1.81445	16	94
1.87695	14	94
1.93945	11	94
2.00195	10	94
2.06445	8	94
2.12695	7	94
2.18945	7	94
2.25195	5	94
2.31445	5	95
2.37695	5	101
2.43945	5	105
2.50195	5	114
2.56445	5	116
2.62695	5	124
2.68945	5	130
2.75195	6	135
2.81445	6	136
2.87695	6	139
2.93945	6	139
3.00195	6	140
3.06445	7	149
3.12695	7	160
3.18945	8	169
3.25195	8	179
3.31445	9	187
3.37695	9	188
3.43945	9	188
3.50195	9	188
3.56445	9	187
3.62695	9	186
3.68945	9	186
3.75195	9	185
3.81445	9	185
3.87695	9	185
3.93945	9	185
4.00195	9	185
4.06445	9	185
4.12695	9	184
4.18945	9	184
4.25195	9	184
4.31445	9	184
4.37695	9	184
4.43945	9	183
4.50195	9	183
4.56445	9	183
4.62695	9	185
4.68945	10	192
4.75195	10	204
4.81445	10	211
4.87695	10	215
4.93945	10	218
5.00195	10	224
5.06445	12	226
5.12695	12	222
5.18945	12	219
5.25195	12	217
5.31445	12	215
5.37695	14	225
5.43945	14	238
5.50195	14	245
5.56445	16	244
5.62695	18	240
5.68945	18	226
5.75195	18	220
5.81445	18	219
5.87695	18	211
5.93945	18	207
6.00195	18	204
6.06445	18	203
6.12695	18	200
6.18945	18	192
6.25195	18	187
6.31445	18	187
6.37695	18	186
6.43945	18	184
6.50195	18	183
6.56445	18	177
6.62695	18	177
6.68945	18	176
6.75195	18	175
6.81445	18	174
6.87695	18	175
6.93945	19	178
7.00195	20	186
7.06445	20	194
7.12695	20	205
7.18945	20	205
7.25195	20	206
7.31445	20	211
7.37695	24	213
7.43945	24	210
7.50195	24	208
7.56445	24	203
