0.00195312	39	51
0.0644531	40	49
0.126953	41	51
0.189453	41	53
0.251953	43	51
0.314453	44	49
0.376953	42	49
0.439453	40	51
0.501953	43	49
0.564453	44	48
0.626953	42	49
0.689453	39	49
0.751953	39	55
0.814453	39	55
0.876953	40	57
0.939453	42	56
1.00195	43	54
1.06445	43	53
1.12695	42	49
1.18945	46	50
1.25195	40	47
1.31445	37	49
1.37695	37	50
1.43945	34	47
1.50195	29	47
1.56445	26	47
1.62695	24	47
1.68945	25	47
1.75195	22	49
1.81445	21	51
1.87695	20	54
1.93945	21	58
2.00195	21	65
2.06445	22	67
2.12695	22	66
2.18945	22	66
2.25195	22	68
2.31445	24	69
2.37695	27	72
2.43945	28	79
2.50195	28	82
2.56445	30	80
2.62695	31	76
2.68945	33	71
2.75195	34	67
2.81445	37	66
2.87695	40	67
2.93945	40	65
3.00195	40	66
3.06445	42	67
3.12695	42	70
3.18945	43	72
3.25195	44	68
3.31445	44	65
3.37695	44	66
3.43945	47	59
3.50195	50	58
3.56445	55	57
3.62695	56	57
3.68945	56	56
3.75195	61	53
3.81445	60	47
3.87695	53	41
3.93945	42	38
4.00195	31	39
4.06445	25	41
4.12695	20	41
4.18945	16	42
4.25195	13	46
4.31445	11	46
4.37695	9	50
4.43945	5	50
4.50195	5	51
4.56445	5	54
4.62695	6	55
4.68945	7	59
4.75195	7	62
4.81445	7	71
4.87695	7	73
4.93945	7	75
5.00195	8	76
5.06445	9	76
5.12695	10	77
5.18945	10	81
5.25195	10	82
5.31445	10	83
5.37695	10	88
5.43945	10	92
5.50195	10	93
5.56445	10	93
5.62695	10	91
5.68945	10	93
5.75195	12	93
5.81445	12	97
5.87695	14	99
5.93945	14	108
6.00195	14	105
6.06445	14	106
6.12695	15	105
6.18945	17	98
6.25195	20	95
6.31445	20	95
6.37695	20	93
6.43945	20	90
6.50195	20	94
6.56445	20	94
6.62695	20	94
6.68945	20	95
6.75195	20	93
6.81445	20	92
6.87695	23	87
6.93945	24	88
7.00195	26	90
7.06445	28	91
7.12695	28	90
7.18945	28	91
7.25195	29	86
7.31445	32	85
7.37695	37	80
7.43945	40	74
7.50195	40	71
7.56445	40	67
7.62695	40	66
7.68945	40	69
7.75195	40	66
7.81445	40	68
7.87695	40	67
7.93945	40	62
8.00195	44	59
8.06445	47	55
8.12695	48	52
8.18945	52	48
8.25195	51	47
8.31445	42	48
8.37695	34	46
8.43945	31	45
8.50195	27	44
8.56445	25	45
8.62695	18	46
8.68945	13	47
8.75195	12	48
8.81445	10	52
8.87695	10	54
8.93945	10	56
9.00195	10	57
9.06445	10	60
9.12695	12	60
9.18945	12	63
9.25195	13	65
9.31445	14	72
9.37695	16	75
9.43945	16	79
9.50195	16	85
9.56445	17	83
9.62695	19	83
9.68945	20	81
9.75195	20	82
9.81445	20	83
9.87695	20	82
9.93945	20	81
10.002	20	88
10.0645	20	90
10.127	20	90
10.1895	20	96
10.252	22	94
10.3145	24	90
10.377	24	87
10.4395	27	88
10.502	30	92
10.5645	32	91
10.627	32	92
10.6895	33	86
10.752	36	80
10.8145	38	76
10.877	40	71
10.9395	40	71
11.002	40	63
11.0645	40	63
11.127	40	63
11.1895	40	65
11.252	40	65
11.3145	40	64
11.377	42	64
11.4395	48	61
11.502	48	58
11.5645	51	54
11.627	56	52
11.6895	63	48
11.752	58	47
11.8145	52	46
11.877	48	45
11.9395	45	43
12.002	33	42
12.0645	24	43
12.127	17	45
12.1895	15	45
12.252	9	46
12.3145	9	49
12.377	7	51
12.4395	7	52
12.502	7	52
12.5645	7	54
12.627	8	55
12.6895	8	58
12.752	9	63
12.8145	10	72
12.877	11	78
12.9395	11	83
13.002	12	83
13.0645	13	83
13.127	13	82
13.1895	13	82
13.252	14	84
13.3145	14	86
13.377	14	83
13.4395	14	86
13.502	14	90
13.5645	14	88
13.627	14	88
13.6895	14	88
13.752	15	89
13.8145	16	90
13.877	17	92
13.9395	20	95
14.002	20	104
14.0645	22	107
14.127	23	101
14.1895	26	96
14.252	26	92
14.3145	26	90
14.377	28	87
14.4395	28	82
14.502	28	80
14.5645	28	76
14.627	28	81
14.6895	28	84
14.752	28	80
14.8145	28	74
14.877	29	72
14.9395	31	71
15.002	33	71
15.0645	37	77
15.127	40	76
15.1895	43	70
15.252	46	66
15.3145	49	59
15.377	52	52
15.4395	48	48
15.502	45	48
15.5645	39	47
15.627	31	46
15.6895	20	47
15.752	20	53
15.8145	20	57
15.877	20	58
15.9395	20	59
16.002	21	59
16.0645	21	61
16.127	23	62
16.1895	26	65
16.252	29	74
16.3145	30	75
16.377	33	76
16.4395	35	73
16.502	38	70
16.5645	38	69
16.627	38	68
16.6895	39	63
16.752	40	58
16.8145	40	54
16.877	40	57
16.9395	40	60
17.002	40	62
17.0645	40	62
17.127	42	59
17.1895	42	57
17.252	45	56
17.3145	49	56
17.377	55	56
17.4395	59	51
17.502	61	52
17.5645	64	48
17.627	57	42
17.6895	47	40
17.752	39	40
17.8145	32	41
17.877	26	44
17.9395	21	44
18.002	19	46
18.0645	18	47
18.127	17	52
18.1895	17	55
18.252	17	57
18.3145	17	59
18.377	17	60
18.4395	17	62
18.502	20	67
18.5645	26	71
18.627	28	73
18.6895	30	74
18.752	30	67
18.8145	33	64
18.877	33	62
18.9395	33	64
19.002	33	64
19.0645	34	63
19.127	34	62
19.1895	34	57
19.252	34	61
19.3145	34	64
19.377	34	62
19.4395	34	61
19.502	34	61
19.5645	35	58
19.627	40	60
19.6895	44	60
19.752	52	61
19.8145	60	59
19.877	60	54
19.9395	63	49
20.002	56	46
20.0645	51	46
20.127	45	47
20.1895	38	46
20.252	35	46
20.3145	30	46
20.377	24	51
20.4395	24	55
20.502	24	60
20.5645	24	60
20.627	24	60
20.6895	25	60
20.752	27	62
20.8145	29	62
20.877	33	64
20.9395	38	68
21.002	40	66
21.0645	44	63
21.127	46	61
21.1895	46	58
21.252	46	58
21.3145	46	55
21.377	46	55
21.4395	48	53
21.502	43	50
21.5645	41	49
21.627	40	51
21.6895	39	50
21.752	38	50
21.8145	35	45
21.877	31	44
21.9395	27	45
22.002	26	47
22.0645	23	49
22.127	26	54
22.1895	29	54
22.252	30	54
22.3145	31	53
22.377	31	54
22.4395	31	57
22.502	32	59
22.5645	33	57
22.627	33	56
22.6895	33	55
22.752	33	59
22.8145	33	62
22.877	33	63
22.9395	33	62
23.002	35	58
23.0645	38	58
23.127	41	58
23.1895	47	58
23.252	49	58
23.3145	54	55
23.377	54	49
23.4395	52	47
23.502	44	46
23.5645	33	47
23.627	28	50
23.6895	29	52
23.752	29	54
23.8145	29	56
23.877	29	57
23.9395	29	60
24.002	29	64
24.0645	29	64
24.127	29	62
24.1895	31	60
24.252	35	59
24.3145	42	65
24.377	44	60
24.4395	47	65
24.502	51	61
24.5645	54	56
24.627	55	51
24.6895	50	49
24.752	43	50
24.8145	39	48
24.877	35	49
24.9395	32	49
25.002	30	53
25.0645	30	56
25.127	30	54
25.1895	30	55
25.252	30	54
25.3145	33	52
25.377	34	49
25.4395	36	50
25.502	37	50
25.5645	37	48
25.627	35	47
25.6895	30	47
25.752	27	47
25.8145	26	48
25.877	25	54
25.9395	25	54
26.002	25	54
26.0645	25	56
26.127	25	57
26.1895	25	63
26.252	25	68
26.3145	25	70
26.377	25	70
26.4395	25	69
26.502	30	68
26.5645	34	65
26.627	39	66
26.6895	42	71
26.752	45	65
26.8145	48	63
26.877	48	58
26.9395	49	58
27.002	50	61
27.0645	50	60
27.127	50	58
27.1895	50	51
27.252	49	54
27.3145	49	56
27.377	49	58
27.4395	49	53
27.502	48	51
27.5645	48	49
27.627	53	47
27.6895	47	44
27.752	40	45
27.8145	32	44
27.877	30	49
27.9395	29	48
28.002	28	47
28.0645	28	49
28.127	24	51
28.1895	25	52
28.252	25	54
28.3145	25	54
28.377	25	55
28.4395	25	61
28.502	25	67
28.5645	25	71
28.627	25	70
28.6895	25	72
28.752	28	73
28.8145	30	70
28.877	33	68
28.9395	37	66
29.002	37	69
29.0645	41	69
29.127	45	64
29.1895	46	64
29.252	48	59
29.3145	50	57
29.377	50	58
29.4395	50	56
29.502	50	52
29.5645	50	53
29.627	50	53
29.6895	50	53
29.752	47	50
29.8145	44	49
29.877	41	49
29.9395	41	48
30.002	39	45
30.0645	40	44
30.127	36	54
30.1895	36	54
30.252	39	54
30.3145	41	52
30.377	38	49
30.4395	35	51
30.502	34	54
30.5645	34	54
30.627	33	51
30.6895	31	51
30.752	31	55
30.8145	31	56
30.877	31	57
30.9395	31	54
31.002	32	57
31.0645	35	54
31.127	40	53
31.1895	44	51
31.252	47	58
31.3145	48	54
31.377	51	53
31.4395	54	53
31.502	56	50
31.5645	49	44
31.627	41	45
31.6895	35	49
31.752	33	50
31.8145	31	50
31.877	31	51
31.9395	29	53
32.002	29	53
32.0645	29	53
32.127	29	54
32.1895	31	53
32.252	35	54
32.3145	38	53
32.377	41	54
32.4395	45	59
32.502	48	57
32.5645	52	56
32.627	54	52
32.6895	54	50
32.752	43	46
32.8145	38	46
32.877	34	50
32.9395	31	49
33.002	28	50
33.0645	27	52
33.127	25	52
33.1895	25	53
33.252	25	53
33.3145	25	54
33.377	29	54
33.4395	33	53
33.502	35	56
33.5645	39	58
33.627	42	61
33.6895	43	62
33.752	47	57
33.8145	46	51
33.877	46	48
33.9395	42	49
34.002	40	49
34.0645	35	49
34.127	31	49
34.1895	30	51
34.252	30	53
34.3145	30	53
34.377	29	52
34.4395	29	51
34.502	33	50
34.5645	35	51
34.627	37	49
34.6895	40	54
34.752	42	59
34.8145	44	61
34.877	48	56
34.9395	50	51
