0.00195312	159	258
0.0644531	166	263
0.126953	175	267
0.189453	184	274
0.251953	192	279
0.314453	198	273
0.376953	209	276
0.439453	217	268
0.501953	229	268
0.564453	240	266
0.626953	250	259
0.689453	258	253
0.751953	258	244
0.814453	231	232
0.876953	188	234
0.939453	166	238
1.00195	154	242
1.06445	138	240
1.12695	119	240
1.18945	110	240
1.25195	102	240
1.31445	96	240
1.37695	84	240
1.43945	70	240
1.50195	61	240
1.56445	51	240
1.62695	41	240
1.68945	35	240
1.75195	32	240
1.81445	27	240
1.87695	27	240
1.93945	25	240
2.00195	23	242
2.06445	19	245
2.12695	19	246
2.18945	20	249
2.25195	18	257
2.31445	18	264
2.37695	18	271
2.43945	18	277
2.50195	18	283
2.56445	18	294
2.62695	19	304
2.68945	20	317
2.75195	22	331
2.81445	25	347
2.87695	27	362
2.93945	27	377
3.00195	29	385
3.06445	29	399
3.12695	31	414
3.18945	31	421
3.25195	32	434
3.31445	32	446
3.37695	33	451
3.43945	33	461
3.50195	34	461
3.56445	35	466
3.62695	35	464
3.68945	35	460
3.75195	35	457
3.81445	35	455
3.87695	35	452
3.93945	35	448
4.00195	35	446
4.06445	35	444
4.12695	35	446
4.18945	35	447
4.25195	35	452
4.31445	35	454
4.37695	35	454
4.43945	35	463
4.50195	35	475
4.56445	35	482
4.62695	35	493
4.68945	36	499
4.75195	37	501
4.81445	40	510
4.87695	40	513
4.93945	43	518
5.00195	45	522
5.06445	47	524
5.12695	47	524
5.18945	48	521
5.25195	52	519
5.31445	54	522
5.37695	54	517
5.43945	56	513
5.50195	57	511
5.56445	59	511
5.62695	61	501
5.68945	63	496
5.75195	66	494
5.81445	66	488
5.87695	67	480
5.93945	68	469
6.00195	68	463
6.06445	69	456
6.12695	69	449
6.18945	69	436
6.25195	69	431
6.31445	70	427
6.37695	70	420
6.43945	70	419
6.50195	70	417
6.56445	70	412
6.62695	70	416
6.68945	71	416
6.75195	71	411
6.81445	72	410
6.87695	73	418
6.93945	75	424
7.00195	79	427
7.06445	82	430
7.12695	83	442
7.18945	85	441
7.25195	87	439
7.31445	88	438
7.37695	88	451
7.43945	93	454
7.50195	95	454
7.56445	98	455
7.62695	101	448
7.68945	105	449
7.75195	109	442
7.81445	113	437
7.87695	116	427
7.93945	118	415
8.00195	121	402
8.06445	126	401
8.12695	130	392
8.18945	131	384
8.25195	132	374
8.31445	134	359
8.37695	136	354
8.43945	136	341
8.50195	138	335
8.56445	139	331
8.62695	139	328
8.68945	140	320
8.75195	141	316
8.81445	143	309
8.87695	145	305
8.93945	146	303
9.00195	147	299
9.06445	149	296
9.12695	151	297
9.18945	154	300
9.25195	160	300
9.31445	165	298
9.37695	165	300
9.43945	170	299
9.50195	173	294
9.56445	175	292
9.62695	182	287
9.68945	186	284
9.75195	188	284
9.81445	197	278
9.87695	201	273
9.93945	205	267
10.002	213	258
10.0645	202	251
10.127	195	250
10.1895	194	248
10.252	178	246
10.3145	165	244
10.377	148	248
10.4395	141	249
10.502	135	250
10.5645	127	254
10.627	127	257
10.6895	125	254
10.752	118	256
10.8145	116	262
10.877	118	268
10.9395	121	269
11.002	122	272
11.0645	122	271
11.127	122	271
11.1895	123	277
11.252	124	282
11.3145	126	283
11.377	127	283
11.4395	130	283
11.502	132	287
11.5645	134	289
11.627	136	290
11.6895	140	298
11.752	142	296
11.8145	146	292
11.877	148	295
11.9395	151	299
12.002	153	302
12.0645	159	299
12.127	165	294
12.1895	172	291
12.252	177	287
12.3145	182	279
12.377	187	267
12.4395	189	260
12.502	189	263
12.5645	196	263
12.627	191	249
12.6895	185	251
12.752	172	240
12.8145	159	245
12.877	151	245
12.9395	138	245
13.002	129	247
13.0645	113	248
13.127	111	250
13.1895	108	257
13.252	109	259
13.3145	107	260
13.377	109	264
13.4395	109	269
13.502	109	274
13.5645	112	285
13.627	113	291
13.6895	114	296
13.752	116	296
13.8145	117	299
13.877	119	305
13.9395	122	305
14.002	124	305
14.0645	133	307
14.127	137	311
14.1895	137	314
14.252	139	319
14.3145	140	319
14.377	145	313
14.4395	148	311
14.502	154	310
14.5645	160	304
14.627	165	299
14.6895	167	292
14.752	173	286
14.8145	176	277
14.877	179	268
14.9395	183	263
15.002	183	259
15.0645	185	261
15.127	183	254
15.1895	178	252
15.252	176	251
15.3145	171	249
15.377	162	246
15.4395	143	243
15.502	130	247
15.5645	118	255
15.627	115	258
15.6895	115	264
15.752	117	270
15.8145	119	271
15.877	119	272
15.9395	121	275
16.002	124	279
16.0645	126	283
16.127	128	288
16.1895	131	292
16.252	135	298
16.3145	137	297
16.377	141	299
16.4395	142	300
16.502	146	293
16.5645	151	297
16.627	154	294
16.6895	159	290
16.752	162	282
16.8145	170	274
16.877	173	272
16.9395	177	269
17.002	183	261
17.0645	181	254
17.127	176	251
17.1895	175	254
17.252	167	250
17.3145	163	253
17.377	158	252
17.4395	149	257
17.502	143	255
17.5645	143	255
17.627	129	257
17.6895	130	262
17.752	131	264
17.8145	132	266
17.877	134	270
17.9395	136	276
18.002	138	271
18.0645	140	274
18.127	142	281
18.1895	143	285
18.252	145	289
18.3145	147	289
18.377	149	288
18.4395	151	286
18.502	157	283
18.5645	158	281
18.627	162	279
18.6895	167	276
18.752	172	270
18.8145	175	270
18.877	180	269
18.9395	181	261
19.002	186	259
19.0645	187	257
19.127	178	249
19.1895	174	246
19.252	165	245
19.3145	159	248
19.377	147	244
19.4395	134	245
19.502	120	250
19.5645	118	252
19.627	118	256
19.6895	116	262
19.752	120	266
19.8145	123	271
19.877	123	272
19.9395	124	276
20.002	127	277
20.0645	128	278
20.127	129	280
20.1895	132	280
20.252	133	280
20.3145	136	283
20.377	139	283
20.4395	141	284
20.502	141	285
20.5645	145	280
20.627	146	286
20.6895	150	287
20.752	153	285
20.8145	155	284
20.877	161	280
20.9395	165	277
21.002	169	278
21.0645	173	282
21.127	175	279
21.1895	180	275
21.252	185	269
21.3145	188	264
21.377	193	262
21.4395	195	264
21.502	199	260
21.5645	196	254
21.627	197	252
21.6895	185	251
21.752	175	251
21.8145	168	247
21.877	158	250
21.9395	149	250
22.002	145	247
22.0645	140	251
22.127	137	251
22.1895	132	252
22.252	132	254
22.3145	129	257
22.377	126	257
22.4395	121	262
22.502	123	270
22.5645	123	277
22.627	124	283
22.6895	124	286
22.752	129	287
22.8145	133	286
22.877	134	289
22.9395	139	289
23.002	141	285
23.0645	144	286
23.127	149	285
23.1895	151	284
23.252	154	283
23.3145	158	284
23.377	160	286
23.4395	167	278
23.502	171	270
23.5645	173	272
23.627	177	272
23.6895	181	271
23.752	182	274
23.8145	184	267
23.877	191	262
23.9395	189	259
24.002	192	262
24.0645	195	259
24.127	190	258
24.1895	188	256
24.252	179	251
24.3145	165	247
24.377	161	243
24.4395	151	244
24.502	139	244
24.5645	132	245
24.627	122	247
24.6895	113	251
24.752	108	257
24.8145	107	261
24.877	110	265
24.9395	112	268
25.002	114	276
25.0645	115	277
25.127	117	283
25.1895	120	290
25.252	121	298
25.3145	127	300
25.377	128	300
25.4395	136	305
25.502	138	305
25.5645	139	309
25.627	144	312
25.6895	148	308
25.752	156	306
25.8145	162	304
25.877	163	302
25.9395	167	297
26.002	171	295
26.0645	175	285
26.127	177	279
26.1895	184	278
26.252	184	268
26.3145	187	262
26.377	186	260
26.4395	188	264
26.502	188	254
26.5645	186	254
26.627	182	250
26.6895	175	247
26.752	165	248
26.8145	156	251
26.877	153	254
26.9395	144	250
27.002	141	253
27.0645	141	256
27.127	135	255
27.1895	133	257
27.252	129	261
27.3145	131	266
27.377	136	264
27.4395	137	266
27.502	141	269
27.5645	148	269
27.627	154	275
27.6895	155	273
27.752	158	273
27.8145	161	269
27.877	164	268
27.9395	170	265
28.002	174	261
28.0645	177	260
28.127	180	261
28.1895	183	254
28.252	170	247
28.3145	162	247
28.377	148	246
28.4395	144	250
28.502	138	249
28.5645	132	251
28.627	132	255
28.6895	133	263
28.752	134	269
28.8145	137	274
28.877	141	277
28.9395	143	280
29.002	145	282
29.0645	147	289
29.127	149	293
29.1895	151	291
29.252	154	286
29.3145	157	277
29.377	158	278
29.4395	160	275
29.502	162	276
29.5645	163	276
29.627	167	274
29.6895	172	269
29.752	179	266
29.8145	188	259
29.877	191	258
29.9395	187	256
30.002	182	249
30.0645	176	249
30.127	166	247
30.1895	159	244
30.252	151	243
30.3145	141	248
30.377	131	250
30.4395	128	251
30.502	123	256
30.5645	121	259
30.627	121	265
30.6895	126	269
30.752	128	278
30.8145	130	278
30.877	131	288
30.9395	134	288
31.002	137	294
31.0645	138	290
31.127	138	288
31.1895	141	280
31.252	142	283
31.3145	143	289
31.377	149	286
31.4395	152	280
31.502	154	285
31.5645	158	289
31.627	160	286
31.6895	162	287
31.752	164	292
31.8145	168	293
31.877	171	291
31.9395	179	288
32.002	181	279
32.0645	186	267
32.127	188	262
32.1895	184	255
32.252	185	255
32.3145	184	252
32.377	173	246
32.4395	160	243
32.502	150	242
32.5645	132	246
32.627	128	250
32.6895	128	259
32.752	129	263
32.8145	131	265
32.877	131	267
32.9395	132	268
33.002	133	269
33.0645	135	274
33.127	136	274
33.1895	137	279
33.252	138	279
33.3145	143	278
33.377	146	275
33.4395	146	279
33.502	147	278
33.5645	148	276
33.627	153	280
33.6895	160	285
33.752	161	279
33.8145	166	278
33.877	170	284
33.9395	176	278
34.002	178	270
34.0645	179	268
34.127	183	268
34.1895	188	262
34.252	192	257
34.3145	185	250
34.377	176	245
34.4395	169	245
34.502	161	249
34.5645	153	248
34.627	142	248
34.6895	134	252
34.752	132	257
34.8145	129	258
34.877	130	262
34.9395	134	265
35.002	137	265
35.0645	139	271
35.127	140	270
35.1895	140	264
35.252	141	268
35.3145	144	268
35.377	146	268
35.4395	148	268
35.502	152	271
35.5645	154	270
35.627	156	267
35.6895	160	262
35.752	164	268
35.8145	167	261
35.877	167	259
35.9395	166	259
36.002	165	262
36.0645	169	264
36.127	170	263
36.1895	175	260
36.252	173	260
36.3145	178	257
36.377	174	253
36.4395	173	245
36.502	166	249
36.5645	165	247
36.627	155	245
36.6895	142	247
36.752	135	249
36.8145	124	251
36.877	124	257
36.9395	128	265
37.002	131	269
37.0645	133	270
37.127	135	273
37.1895	137	276
37.252	138	276
37.3145	140	276
37.377	143	282
37.4395	145	283
37.502	149	284
37.5645	152	287
37.627	155	288
37.6895	157	284
37.752	159	280
37.8145	161	279
37.877	167	274
37.9395	171	266
38.002	172	257
38.0645	161	257
38.127	158	255
38.1895	154	255
38.252	155	256
38.3145	154	259
38.377	153	259
38.4395	151	262
38.502	151	258
38.5645	150	257
38.627	155	257
38.6895	151	255
38.752	151	255
38.8145	147	260
38.877	149	257
38.9395	149	256
39.002	152	265
39.0645	157	266
