0.00195312	40	51
0.0644531	43	52
0.126953	43	54
0.189453	48	56
0.251953	51	57
0.314453	53	58
0.376953	58	52
0.439453	62	50
0.501953	61	49
0.564453	58	51
0.626953	52	46
0.689453	43	45
0.751953	33	45
0.814453	24	45
0.876953	23	48
0.939453	23	51
1.00195	22	51
1.06445	22	51
1.12695	21	51
1.18945	22	53
1.25195	24	55
1.31445	24	60
1.37695	29	65
1.43945	31	62
1.50195	35	62
1.56445	36	63
1.62695	38	63
1.68945	38	64
1.75195	38	64
1.81445	38	64
1.87695	39	61
1.93945	40	61
2.00195	40	59
2.06445	40	59
2.12695	42	57
2.18945	42	55
2.25195	42	51
2.31445	41	46
2.37695	40	50
2.43945	39	51
2.50195	42	57
2.56445	51	54
2.62695	57	52
2.68945	58	53
2.75195	58	52
2.81445	60	52
2.87695	54	48
2.93945	50	47
3.00195	42	48
3.06445	39	50
3.12695	39	51
3.18945	39	52
3.25195	41	50
3.31445	35	49
3.37695	30	49
3.43945	26	49
3.50195	27	53
3.56445	28	55
3.62695	30	59
3.68945	33	64
3.75195	37	67
3.81445	40	64
3.87695	40	61
3.93945	41	57
4.00195	44	55
4.06445	44	54
4.12695	44	54
4.18945	44	51
4.25195	42	47
4.31445	36	47
4.37695	34	48
4.43945	31	48
4.50195	26	47
4.56445	23	47
4.62695	20	48
4.68945	21	51
4.75195	21	55
4.81445	23	60
4.87695	24	63
4.93945	28	66
5.00195	29	67
5.06445	31	69
5.12695	32	67
5.18945	32	61
5.25195	32	61
5.31445	32	61
5.37695	32	59
5.43945	32	59
5.50195	33	60
5.56445	34	59
5.62695	34	58
5.68945	34	54
5.75195	34	52
5.81445	41	54
5.87695	42	55
5.93945	43	61
6.00195	46	62
6.06445	53	60
6.12695	57	60
6.18945	61	54
6.25195	58	50
6.31445	52	47
6.37695	40	46
6.43945	35	48
6.50195	32	48
6.56445	30	47
6.62695	27	50
6.68945	29	52
6.75195	28	52
6.81445	28	51
6.87695	27	51
6.93945	31	52
7.00195	33	53
7.06445	34	57
7.12695	38	67
7.18945	41	66
7.25195	43	67
7.31445	44	68
7.37695	45	65
7.43945	45	65
7.50195	46	63
7.56445	46	61
7.62695	46	59
7.68945	46	56
7.75195	47	53
7.81445	49	52
7.87695	47	49
7.93945	43	49
8.00195	42	49
8.06445	43	49
8.12695	43	45
8.18945	38	45
8.25195	33	52
8.31445	35	56
8.37695	38	56
8.43945	41	57
8.50195	44	56
8.56445	44	57
8.62695	44	58
8.68945	45	56
8.75195	45	56
8.81445	44	50
8.87695	37	45
8.93945	36	47
9.00195	36	48
9.06445	32	48
9.12695	32	48
9.18945	30	48
9.25195	29	47
9.31445	28	47
9.37695	25	53
9.43945	27	62
9.50195	28	61
9.56445	30	62
9.62695	32	63
9.68945	34	64
9.75195	34	68
9.81445	34	69
9.87695	35	71
9.93945	35	69
10.002	35	66
10.0645	35	61
10.127	39	61
10.1895	39	59
10.252	41	57
10.3145	43	57
10.377	45	52
10.4395	48	49
10.502	43	47
10.5645	42	56
10.627	45	57
10.6895	50	56
10.752	53	52
10.8145	56	50
10.877	52	50
10.9395	52	53
11.002	53	52
11.0645	54	53
11.127	54	54
11.1895	54	53
11.252	52	48
11.3145	52	48
11.377	44	46
11.4395	41	44
11.502	38	44
11.5645	32	40
11.627	23	42
11.6895	21	47
11.752	21	56
11.8145	22	56
11.877	25	55
11.9395	27	53
12.002	28	52
12.0645	29	58
12.127	29	59
12.1895	30	61
12.252	30	60
12.3145	30	59
12.377	30	57
