0.00195312	31	51
0.0644531	32	54
0.126953	35	55
0.189453	37	59
0.251953	38	60
0.314453	42	60
0.376953	44	61
0.439453	45	60
0.501953	46	61
0.564453	47	57
0.626953	50	54
0.689453	52	51
0.751953	51	49
0.814453	50	50
0.876953	44	49
0.939453	44	50
1.00195	42	50
1.06445	38	48
1.12695	33	46
1.18945	29	46
1.25195	24	46
1.31445	20	46
1.37695	17	46
1.43945	16	46
1.50195	15	46
1.56445	12	46
1.62695	9	46
1.68945	9	46
1.75195	9	46
1.81445	8	46
1.87695	8	46
1.93945	7	46
2.00195	5	46
2.06445	5	48
2.12695	4	49
2.18945	4	49
2.25195	4	52
2.31445	4	56
2.37695	4	57
2.43945	4	60
2.50195	4	63
2.56445	5	64
2.62695	6	67
2.68945	6	71
2.75195	6	73
2.81445	6	74
2.87695	7	79
2.93945	7	81
3.00195	8	82
3.06445	8	83
3.12695	8	83
3.18945	8	84
3.25195	8	86
3.31445	8	87
3.37695	8	87
3.43945	8	86
3.50195	8	86
3.56445	8	89
3.62695	8	88
3.68945	8	88
3.75195	8	88
3.81445	8	87
3.87695	8	87
3.93945	8	88
4.00195	8	88
4.06445	8	89
4.12695	8	90
4.18945	8	91
4.25195	8	93
4.31445	8	95
4.37695	8	95
4.43945	9	99
4.50195	9	98
4.56445	9	98
4.62695	9	99
4.68945	9	100
4.75195	9	103
4.81445	10	102
4.87695	11	103
4.93945	11	101
5.00195	11	101
5.06445	12	102
5.12695	12	102
5.18945	13	99
5.25195	14	99
5.31445	14	99
5.37695	14	96
5.43945	14	96
5.50195	14	94
5.56445	15	95
5.62695	15	94
5.68945	16	94
5.75195	16	96
5.81445	16	96
5.87695	16	91
5.93945	16	90
6.00195	16	88
6.06445	16	84
6.12695	16	82
6.18945	16	80
6.25195	16	80
6.31445	16	81
6.37695	16	79
6.43945	16	80
6.50195	16	78
6.56445	17	77
6.62695	18	78
6.68945	18	80
6.75195	18	80
6.81445	18	82
6.87695	18	80
6.93945	18	82
7.00195	20	83
7.06445	20	86
7.12695	20	85
7.18945	22	84
7.25195	22	86
7.31445	23	85
7.37695	24	83
7.43945	24	81
7.50195	26	82
7.56445	27	82
7.62695	28	78
7.68945	28	75
7.75195	28	74
7.81445	29	72
7.87695	29	73
7.93945	30	72
8.00195	30	71
8.06445	30	70
8.12695	30	69
8.18945	31	68
8.25195	32	65
8.31445	32	61
8.37695	32	62
8.43945	32	60
8.50195	32	59
8.56445	32	57
8.62695	32	56
8.68945	32	55
8.75195	32	55
8.81445	32	56
8.87695	33	55
8.93945	34	58
9.00195	34	60
9.06445	35	58
9.12695	36	58
9.18945	36	54
9.25195	39	54
9.31445	40	50
9.37695	40	50
9.43945	36	49
9.50195	37	50
9.56445	41	49
9.62695	36	48
9.68945	33	48
9.75195	33	50
9.81445	31	51
9.87695	31	54
9.93945	32	54
10.002	33	56
10.0645	33	54
10.127	34	52
10.1895	33	50
10.252	32	52
