0.00195312	39	51
0.0644531	42	54
0.126953	44	58
0.189453	48	61
0.251953	55	56
0.314453	56	55
0.376953	59	51
0.439453	60	48
0.501953	55	49
0.564453	49	46
0.626953	47	43
0.689453	39	43
0.751953	33	45
0.814453	32	45
0.876953	29	45
0.939453	25	44
1.00195	22	45
1.06445	17	45
1.12695	15	45
1.18945	12	46
1.25195	11	49
1.31445	11	57
1.37695	13	63
1.43945	14	68
1.50195	15	69
1.56445	16	72
1.62695	16	76
1.68945	16	76
1.75195	17	77
1.81445	17	80
1.87695	17	83
1.93945	19	82
2.00195	20	81
2.06445	20	78
2.12695	20	76
2.18945	20	74
2.25195	20	73
2.31445	22	73
2.37695	22	76
2.43945	22	83
2.50195	24	86
2.56445	28	87
2.62695	29	89
2.68945	32	86
2.75195	32	88
2.81445	32	88
2.87695	32	83
2.93945	34	78
3.00195	34	76
3.06445	36	77
3.12695	38	74
3.18945	40	74
3.25195	40	70
3.31445	40	68
3.37695	40	65
3.43945	42	61
3.50195	44	57
3.56445	44	58
3.62695	46	67
3.68945	54	69
3.75195	58	64
3.81445	61	58
3.87695	64	53
3.93945	60	50
4.00195	56	48
4.06445	47	44
4.12695	37	44
4.18945	33	44
4.25195	33	46
4.31445	30	46
4.37695	24	46
4.43945	17	46
4.50195	14	46
4.56445	14	46
4.62695	13	47
4.68945	11	48
4.75195	10	55
4.81445	11	63
4.87695	12	71
4.93945	13	76
5.00195	15	77
5.06445	15	80
5.12695	15	82
5.18945	15	79
5.25195	15	77
5.31445	16	77
5.37695	16	80
5.43945	18	84
5.50195	18	83
5.56445	18	82
5.62695	18	79
5.68945	20	79
5.75195	20	78
5.81445	20	77
5.87695	20	78
5.93945	20	89
6.00195	23	98
6.06445	25	102
6.12695	29	95
6.18945	30	89
6.25195	30	90
6.31445	30	88
6.37695	30	87
6.43945	32	81
6.50195	32	79
6.56445	34	82
6.62695	36	80
6.68945	36	76
6.75195	36	69
6.81445	38	64
6.87695	40	62
6.93945	40	61
7.00195	40	63
7.06445	40	70
7.12695	44	77
7.18945	47	84
7.25195	56	77
7.31445	60	63
7.37695	60	58
7.43945	60	58
7.50195	60	54
7.56445	63	53
7.62695	59	49
7.68945	49	48
7.75195	48	46
7.81445	42	45
7.87695	34	44
7.93945	28	44
8.00195	24	44
8.06445	23	44
8.12695	20	46
8.18945	18	51
8.25195	20	60
8.31445	21	65
8.37695	23	68
8.43945	24	68
8.50195	24	68
8.56445	24	72
8.62695	24	75
8.68945	25	73
8.75195	25	72
8.81445	27	70
8.87695	29	67
8.93945	30	66
9.00195	30	66
9.06445	31	64
9.12695	34	61
9.18945	36	58
9.25195	36	59
9.31445	36	68
9.37695	39	72
9.43945	40	74
9.50195	44	77
9.56445	46	74
9.62695	48	68
9.68945	48	64
9.75195	48	63
9.81445	48	59
9.87695	49	55
9.93945	52	50
10.002	49	45
10.0645	44	44
10.127	31	45
10.1895	25	45
10.252	21	45
10.3145	19	46
10.377	17	47
10.4395	17	51
10.502	18	62
10.5645	19	68
10.627	22	68
10.6895	23	70
10.752	26	68
10.8145	27	66
10.877	27	66
10.9395	27	66
11.002	27	62
11.0645	27	62
11.127	27	63
11.1895	34	64
11.252	34	64
11.3145	34	64
11.377	34	60
11.4395	34	58
11.502	34	58
11.5645	34	62
11.627	36	67
11.6895	37	74
11.752	42	71
11.8145	45	69
11.877	51	69
11.9395	54	64
12.002	54	59
12.0645	54	58
12.127	54	55
12.1895	53	50
12.252	46	44
12.3145	44	42
12.377	38	43
12.4395	31	44
12.502	23	44
12.5645	21	44
12.627	20	44
12.6895	15	47
12.752	15	51
12.8145	16	58
12.877	17	66
12.9395	18	67
13.002	18	70
13.0645	20	73
13.127	21	73
13.1895	21	77
13.252	21	77
13.3145	21	74
13.377	21	72
13.4395	25	72
13.502	30	72
13.5645	30	73
13.627	30	73
13.6895	30	71
13.752	30	69
13.8145	30	71
13.877	30	72
13.9395	31	79
14.002	34	86
14.0645	36	88
14.127	36	85
14.1895	38	84
14.252	42	77
14.3145	42	76
14.377	42	70
14.4395	42	68
14.502	42	66
14.5645	44	62
14.627	55	59
14.6895	60	58
14.752	60	53
14.8145	52	47
14.877	47	45
14.9395	41	46
15.002	33	48
15.0645	30	52
15.127	31	55
15.1895	33	63
15.252	33	62
15.3145	35	65
15.377	37	61
15.4395	40	63
15.502	41	61
15.5645	41	60
15.627	41	55
15.6895	43	53
15.752	50	51
15.8145	50	47
15.877	45	46
15.9395	33	43
16.002	29	43
16.0645	22	43
16.127	16	44
16.1895	12	49
16.252	13	57
16.3145	13	63
16.377	15	69
16.4395	15	72
16.502	15	73
16.5645	16	75
16.627	17	76
16.6895	17	77
16.752	17	77
16.8145	18	76
16.877	19	77
16.9395	21	74
17.002	23	73
17.0645	24	73
17.127	24	70
17.1895	24	70
17.252	24	70
17.3145	24	70
17.377	25	79
17.4395	27	88
17.502	28	95
17.5645	30	92
17.627	30	89
17.6895	30	86
17.752	32	87
17.8145	34	86
17.877	34	82
17.9395	34	75
18.002	37	67
18.0645	41	65
18.127	43	61
18.1895	48	55
18.252	48	55
18.3145	48	52
18.377	46	48
18.4395	39	48
18.502	39	53
18.5645	39	62
18.627	43	61
18.6895	44	65
18.752	47	63
18.8145	47	61
18.877	50	58
18.9395	52	51
19.002	51	51
19.0645	47	50
19.127	46	48
19.1895	45	45
19.252	37	44
19.3145	30	42
19.377	23	43
19.4395	17	43
19.502	16	43
19.5645	12	43
19.627	10	46
19.6895	8	51
19.752	8	61
19.8145	10	68
19.877	10	75
19.9395	11	77
20.002	11	79
20.0645	11	81
20.127	11	83
20.1895	11	84
20.252	11	82
20.3145	11	82
20.377	12	82
20.4395	13	81
20.502	14	82
20.5645	14	79
20.627	14	79
20.6895	14	79
20.752	14	80
20.8145	16	87
20.877	17	98
20.9395	19	115
21.002	20	116
21.0645	21	116
21.127	22	109
21.1895	22	103
21.252	22	99
21.3145	22	95
21.377	22	86
21.4395	22	81
21.502	23	77
21.5645	24	72
21.627	26	67
21.6895	28	68
21.752	28	65
21.8145	28	64
21.877	28	65
21.9395	29	70
22.002	32	75
22.0645	34	83
22.127	40	83
22.1895	42	82
22.252	44	75
22.3145	44	70
22.377	44	68
22.4395	44	63
22.502	44	57
22.5645	44	56
22.627	45	54
22.6895	46	52
22.752	49	51
22.8145	55	51
22.877	49	51
22.9395	47	50
23.002	44	48
23.0645	40	47
23.127	41	51
23.1895	43	57
23.252	52	57
23.3145	57	57
23.377	59	55
23.4395	60	53
23.502	60	56
23.5645	60	51
23.627	50	42
23.6895	40	40
23.752	32	40
23.8145	23	40
23.877	19	40
23.9395	13	40
24.002	8	41
24.0645	8	41
24.127	7	42
24.1895	7	43
24.252	6	46
24.3145	5	54
24.377	5	60
24.4395	6	62
24.502	6	66
24.5645	6	70
24.627	6	75
24.6895	6	80
24.752	6	80
24.8145	6	80
24.877	6	80
24.9395	6	80
25.002	6	80
25.0645	6	80
25.127	7	81
25.1895	7	82
25.252	7	83
25.3145	7	86
25.377	7	90
25.4395	9	101
25.502	11	113
25.5645	12	113
25.627	12	112
25.6895	12	117
25.752	12	116
25.8145	12	114
25.877	12	114
25.9395	12	109
26.002	12	105
26.0645	12	99
26.127	12	96
26.1895	12	93
26.252	12	94
26.3145	14	93
26.377	14	90
26.4395	14	88
26.502	14	91
26.5645	16	100
26.627	19	101
26.6895	24	101
26.752	24	100
26.8145	24	105
26.877	24	102
26.9395	24	105
27.002	24	103
27.0645	24	105
27.127	24	95
27.1895	24	88
27.252	24	84
27.3145	24	82
27.377	24	81
27.4395	26	82
27.502	28	77
27.5645	28	75
27.627	28	76
27.6895	30	81
27.752	36	75
27.8145	43	79
27.877	47	79
27.9395	48	80
28.002	48	83
28.0645	48	82
28.127	48	74
28.1895	48	69
28.252	48	66
28.3145	48	62
28.377	48	57
28.4395	48	56
28.502	48	53
28.5645	50	51
28.627	52	50
28.6895	48	48
28.752	38	46
28.8145	37	47
28.877	41	53
28.9395	48	50
29.002	55	53
29.0645	57	57
29.127	57	60
29.1895	57	58
29.252	57	52
29.3145	53	47
29.377	47	43
29.4395	34	43
29.502	28	41
29.5645	23	41
29.627	20	41
29.6895	14	41
29.752	11	41
29.8145	10	42
29.877	8	42
29.9395	7	45
30.002	7	49
30.0645	7	52
30.127	8	54
30.1895	9	63
30.252	9	75
30.3145	9	78
30.377	9	80
30.4395	9	82
30.502	9	82
30.5645	9	82
30.627	9	82
30.6895	9	82
30.752	9	82
30.8145	9	82
30.877	9	82
30.9395	12	82
31.002	12	82
31.0645	12	84
31.127	14	88
31.1895	14	95
31.252	14	95
31.3145	17	103
31.377	18	111
31.4395	18	117
31.502	18	118
31.5645	18	110
31.627	18	103
31.6895	18	98
31.752	18	94
31.8145	18	92
31.877	18	87
31.9395	18	84
32.002	18	82
32.0645	19	82
32.127	24	79
32.1895	24	79
32.252	25	77
32.3145	27	82
32.377	28	86
32.4395	30	88
32.502	36	99
32.5645	36	103
32.627	36	100
32.6895	36	92
32.752	36	90
32.8145	36	81
32.877	36	76
32.9395	36	73
33.002	36	69
33.0645	36	67
33.127	36	63
33.1895	41	59
33.252	48	55
33.3145	48	52
33.377	46	52
33.4395	50	54
33.502	53	53
33.5645	56	54
33.627	63	56
33.6895	69	54
33.752	66	48
33.8145	58	45
33.877	47	45
33.9395	43	44
34.002	34	42
34.0645	27	42
34.127	18	42
34.1895	13	42
34.252	12	42
34.3145	9	42
34.377	9	42
34.4395	8	42
34.502	7	43
34.5645	3	46
34.627	3	49
34.6895	3	54
34.752	3	58
34.8145	3	68
34.877	3	71
34.9395	3	78
35.002	3	80
35.0645	3	83
35.127	3	84
35.1895	3	84
35.252	3	84
35.3145	3	84
35.377	3	84
35.4395	3	84
35.502	3	84
35.5645	3	84
35.627	3	84
35.6895	4	87
35.752	4	96
35.8145	6	99
35.877	6	108
35.9395	6	114
36.002	6	126
36.0645	6	127
36.127	6	127
36.1895	6	120
36.252	6	122
36.3145	6	119
36.377	6	119
36.4395	6	115
36.502	6	111
36.5645	6	106
36.627	6	104
36.6895	6	103
36.752	6	101
36.8145	8	102
36.877	8	103
36.9395	12	108
37.002	12	118
37.0645	12	118
37.127	12	128
37.1895	12	130
37.252	12	130
37.3145	12	128
37.377	12	122
37.4395	12	117
37.502	12	110
37.5645	12	104
37.627	12	100
37.6895	12	99
37.752	12	95
37.8145	12	92
37.877	12	92
37.9395	13	90
38.002	16	94
38.0645	17	100
38.127	23	108
38.1895	24	112
38.252	24	122
38.3145	24	125
38.377	24	124
38.4395	24	116
38.502	24	108
38.5645	24	101
38.627	24	97
38.6895	24	92
38.752	24	91
38.8145	24	90
38.877	24	85
38.9395	24	81
39.002	24	78
39.0645	24	74
39.127	30	73
39.1895	34	76
39.252	42	77
39.3145	48	73
39.377	48	79
39.4395	48	80
39.502	48	83
39.5645	48	72
39.627	48	67
39.6895	48	61
39.752	48	57
39.8145	48	57
39.877	48	54
39.9395	48	52
40.002	46	47
40.0645	38	44
40.127	33	43
40.1895	28	42
40.252	30	42
40.3145	26	43
40.377	22	48
40.4395	23	52
40.502	24	62
40.5645	25	67
40.627	25	71
40.6895	25	70
40.752	25	70
40.8145	25	67
40.877	25	67
40.9395	25	67
41.002	25	65
41.0645	25	65
41.127	25	62
41.1895	25	59
41.252	25	58
41.3145	25	58
41.377	29	57
41.4395	33	54
41.502	34	56
41.5645	40	60
41.627	46	65
41.6895	48	65
41.752	48	71
41.8145	48	70
41.877	48	67
41.9395	48	65
42.002	48	61
42.0645	48	59
42.127	48	55
42.1895	48	52
42.252	47	48
42.3145	43	46
42.377	32	44
42.4395	20	44
42.502	18	44
42.5645	14	44
42.627	13	49
42.6895	17	50
42.752	18	56
42.8145	19	63
42.877	19	70
42.9395	19	77
43.002	19	77
43.0645	19	78
43.127	19	78
43.1895	19	75
43.252	19	74
43.3145	19	71
43.377	19	71
43.4395	19	71
43.502	19	70
43.5645	19	70
43.627	19	69
43.6895	22	69
43.752	26	70
43.8145	29	74
43.877	34	75
43.9395	37	78
44.002	38	85
44.0645	38	89
44.127	38	89
44.1895	38	88
44.252	38	81
44.3145	38	73
44.377	38	67
44.4395	38	66
44.502	38	65
44.5645	38	63
44.627	38	60
44.6895	38	57
44.752	38	56
44.8145	42	53
44.877	46	50
44.9395	53	48
45.002	58	48
45.0645	58	47
45.127	58	54
45.1895	59	54
45.252	59	51
45.3145	57	52
45.377	53	49
45.4395	48	48
45.502	42	47
45.5645	36	47
45.627	21	45
45.6895	18	45
45.752	15	45
45.8145	13	45
45.877	9	45
45.9395	9	45
46.002	7	45
46.0645	6	46
46.127	5	47
46.1895	7	53
46.252	8	56
46.3145	8	69
46.377	8	76
46.4395	8	82
46.502	8	88
46.5645	8	89
46.627	8	89
46.6895	8	90
46.752	8	89
46.8145	8	88
46.877	8	88
46.9395	8	88
47.002	8	88
47.0645	8	88
47.127	9	88
47.1895	10	87
47.252	10	87
47.3145	13	90
47.377	15	94
47.4395	16	104
47.502	16	117
47.5645	16	116
47.627	16	121
47.6895	16	117
47.752	16	111
47.8145	16	104
47.877	16	106
47.9395	16	100
48.002	16	95
48.0645	16	92
48.127	16	85
48.1895	16	84
48.252	17	82
48.3145	20	81
48.377	20	80
48.4395	22	79
48.502	26	82
48.5645	31	86
48.627	32	90
48.6895	32	94
48.752	32	96
48.8145	32	94
48.877	32	92
48.9395	32	85
49.002	32	79
49.0645	32	79
49.127	32	73
49.1895	32	71
49.252	32	71
49.3145	32	68
49.377	32	66
49.4395	37	64
49.502	40	62
49.5645	42	60
49.627	47	60
49.6895	57	59
49.752	63	59
49.8145	64	68
49.877	64	60
49.9395	64	56
50.002	64	58
50.0645	64	51
50.127	60	48
50.1895	50	44
50.252	41	44
50.3145	32	44
50.377	28	44
50.4395	24	44
50.502	22	44
50.5645	19	44
50.627	19	44
50.6895	17	46
50.752	14	49
50.8145	16	51
50.877	19	53
50.9395	21	57
51.002	21	66
51.0645	21	70
51.127	21	76
51.1895	21	81
51.252	21	79
51.3145	21	77
51.377	21	78
51.4395	21	77
51.502	21	73
51.5645	21	73
51.627	21	72
51.6895	22	71
51.752	23	70
51.8145	24	71
51.877	27	71
51.9395	28	76
52.002	32	73
52.0645	38	70
52.127	42	68
52.1895	42	69
52.252	42	71
52.3145	42	73
52.377	42	73
52.4395	42	66
52.502	42	61
52.5645	42	61
52.627	42	59
52.6895	42	56
52.752	42	52
52.8145	39	49
52.877	35	49
52.9395	33	50
53.002	34	52
53.0645	36	52
53.127	40	52
53.1895	48	52
53.252	57	53
53.3145	56	51
53.377	55	51
53.4395	55	50
53.502	54	50
53.5645	44	46
53.627	35	44
53.6895	26	44
53.752	24	46
53.8145	21	46
53.877	17	46
53.9395	17	46
54.002	17	46
54.0645	14	47
54.127	12	49
54.1895	13	51
54.252	13	54
54.3145	19	58
54.377	24	62
54.4395	24	65
54.502	24	74
54.5645	24	74
54.627	24	79
54.6895	24	80
54.752	24	78
54.8145	24	77
54.877	24	76
54.9395	24	73
55.002	24	70
55.0645	24	69
55.127	24	69
55.1895	24	69
55.252	24	68
55.3145	26	66
55.377	26	68
55.4395	32	69
55.502	44	70
55.5645	48	64
55.627	48	64
55.6895	48	66
55.752	48	63
55.8145	48	69
55.877	48	61
55.9395	48	60
56.002	48	58
56.0645	48	56
56.127	48	52
56.1895	44	48
56.252	40	45
56.3145	32	44
56.377	29	44
56.4395	21	44
56.502	19	45
56.5645	20	47
56.627	25	53
56.6895	30	56
56.752	31	57
56.8145	31	62
