0.00195312	315	517
0.0644531	335	538
0.126953	356	546
0.189453	381	554
0.251953	396	566
0.314453	410	571
0.376953	429	565
0.439453	444	563
0.501953	470	567
0.564453	483	566
0.626953	507	562
0.689453	525	539
0.751953	539	512
0.814453	531	490
0.876953	500	476
0.939453	447	460
1.00195	401	458
1.06445	350	448
1.12695	279	446
1.18945	222	446
1.25195	185	446
1.31445	150	446
1.37695	125	446
1.43945	103	446
1.50195	81	446
1.56445	57	446
1.62695	45	446
1.68945	32	446
1.75195	29	446
1.81445	23	446
1.87695	21	446
1.93945	17	448
2.00195	15	450
2.06445	10	458
2.12695	8	462
2.18945	7	470
2.25195	6	481
2.31445	6	503
2.37695	6	513
2.43945	6	534
2.50195	6	556
2.56445	6	569
2.62695	6	596
2.68945	6	618
2.75195	6	634
2.81445	6	674
2.87695	6	699
2.93945	6	736
3.00195	7	767
3.06445	8	791
3.12695	8	804
3.18945	8	821
3.25195	9	835
3.31445	9	848
3.37695	9	863
3.43945	10	874
3.50195	10	880
3.56445	10	889
3.62695	10	891
3.68945	10	891
3.75195	10	892
3.81445	10	892
3.87695	10	893
3.93945	10	893
4.00195	10	895
4.06445	10	896
4.12695	10	903
4.18945	10	913
4.25195	10	921
4.31445	10	933
4.37695	11	943
4.43945	11	964
4.50195	12	980
4.56445	12	998
4.62695	12	1021
4.68945	12	1043
4.75195	12	1062
4.81445	12	1087
4.87695	12	1099
4.93945	13	1113
5.00195	13	1136
5.06445	13	1156
5.12695	13	1171
5.18945	14	1181
5.25195	14	1177
5.31445	14	1172
5.37695	14	1185
5.43945	14	1203
5.50195	15	1194
5.56445	16	1196
5.62695	17	1177
5.68945	17	1163
5.75195	17	1154
5.81445	19	1144
5.87695	19	1129
5.93945	19	1118
6.00195	19	1096
6.06445	20	1086
6.12695	20	1070
6.18945	20	1059
6.25195	20	1055
6.31445	20	1047
6.37695	20	1043
6.43945	20	1046
6.50195	20	1046
6.56445	21	1050
6.62695	21	1051
6.68945	22	1063
6.75195	22	1072
6.81445	22	1077
6.87695	22	1082
6.93945	24	1100
7.00195	24	1115
7.06445	24	1122
7.12695	24	1128
7.18945	25	1144
7.25195	27	1160
