0.00195312	63	103
0.0644531	66	107
0.126953	67	111
0.189453	72	111
0.251953	75	118
0.314453	83	114
0.376953	91	111
0.439453	95	111
0.501953	99	103
0.564453	96	98
0.626953	97	101
0.689453	98	100
0.751953	90	95
0.814453	77	94
0.876953	71	94
0.939453	62	92
1.00195	59	92
1.06445	54	92
1.12695	44	92
1.18945	36	92
1.25195	30	92
1.31445	25	92
1.37695	20	92
1.43945	19	92
1.50195	17	92
1.56445	13	92
1.62695	11	92
1.68945	9	92
1.75195	7	92
1.81445	4	92
1.87695	4	92
1.93945	3	92
2.00195	3	92
2.06445	3	92
2.12695	2	92
2.18945	2	92
2.25195	2	92
2.31445	2	95
2.37695	2	101
2.43945	2	106
2.50195	2	114
2.56445	2	124
2.62695	2	128
2.68945	3	132
2.75195	3	137
2.81445	3	143
2.87695	3	153
2.93945	3	164
3.00195	3	171
3.06445	3	177
3.12695	4	180
3.18945	4	183
3.25195	4	184
3.31445	4	184
3.37695	4	184
3.43945	4	184
3.50195	4	184
3.56445	4	184
3.62695	4	184
3.68945	4	184
3.75195	4	184
3.81445	4	184
3.87695	4	184
3.93945	4	184
4.00195	4	184
4.06445	4	184
4.12695	4	184
4.18945	4	184
4.25195	4	184
4.31445	4	184
4.37695	4	184
4.43945	4	184
4.50195	4	184
4.56445	4	185
4.62695	4	192
4.68945	4	201
4.75195	4	206
4.81445	4	220
4.87695	4	231
4.93945	4	232
5.00195	6	230
5.06445	6	235
5.12695	6	237
5.18945	6	251
5.25195	6	255
5.31445	6	257
5.37695	6	252
5.43945	8	250
5.50195	8	238
5.56445	8	233
5.62695	8	228
5.68945	8	223
5.75195	8	220
5.81445	8	216
5.87695	8	213
5.93945	8	209
6.00195	8	209
6.06445	8	203
6.12695	8	199
6.18945	8	197
6.25195	8	195
6.31445	8	193
6.37695	8	193
6.43945	8	193
6.50195	8	192
6.56445	8	192
6.62695	8	192
6.68945	8	191
6.75195	8	191
6.81445	8	191
6.87695	8	192
6.93945	8	197
7.00195	8	204
7.06445	8	210
7.12695	8	223
7.18945	8	231
7.25195	9	229
7.31445	12	225
7.37695	12	225
7.43945	12	230
7.50195	12	242
7.56445	12	250
7.62695	12	248
7.68945	14	243
7.75195	16	239
7.81445	16	229
7.87695	16	224
7.93945	16	215
8.00195	16	209
8.06445	16	205
8.12695	16	202
8.18945	16	198
8.25195	16	194
8.31445	16	191
8.37695	16	189
8.43945	16	188
8.50195	16	184
8.56445	16	183
8.62695	16	180
8.68945	16	179
8.75195	16	179
8.81445	16	179
8.87695	16	178
8.93945	16	176
9.00195	16	174
9.06445	16	174
9.12695	16	173
9.18945	16	174
9.25195	16	178
9.31445	16	187
9.37695	16	194
9.43945	16	202
9.50195	16	203
9.56445	21	211
9.62695	24	208
9.68945	24	209
9.75195	24	218
9.81445	24	220
9.87695	24	229
9.93945	24	232
10.002	29	232
10.0645	32	222
10.127	32	209
10.1895	32	192
10.252	32	189
10.3145	32	187
10.377	32	180
10.4395	32	177
10.502	32	175
10.5645	32	168
10.627	32	167
10.6895	32	163
10.752	32	162
10.8145	32	157
10.877	32	155
10.9395	32	155
11.002	32	151
11.0645	32	150
11.127	32	150
11.1895	32	147
11.252	32	147
11.3145	32	147
11.377	32	146
11.4395	32	144
11.502	32	148
11.5645	32	153
11.627	32	155
11.6895	32	165
11.752	32	171
11.8145	32	175
11.877	36	179
11.9395	46	176
12.002	48	169
12.0645	48	166
12.127	48	175
12.1895	48	180
12.252	52	182
12.3145	60	177
12.377	64	172
12.4395	64	163
12.502	64	157
12.5645	64	153
12.627	64	143
12.6895	64	139
12.752	64	137
12.8145	64	134
12.877	64	129
12.9395	64	127
13.002	64	124
13.0645	64	121
13.127	64	117
13.1895	64	114
13.252	64	113
13.3145	64	109
13.377	64	104
13.4395	62	101
13.502	59	99
13.5645	51	98
13.627	42	98
13.6895	41	98
13.752	38	99
13.8145	36	103
13.877	36	108
13.9395	36	112
14.002	36	117
14.0645	36	124
14.127	37	134
14.1895	41	137
14.252	52	138
14.3145	52	143
14.377	52	142
14.4395	52	149
14.502	53	155
14.5645	54	162
14.627	65	162
14.6895	72	156
14.752	72	143
14.8145	72	133
14.877	72	124
14.9395	72	122
15.002	72	115
15.0645	72	112
15.127	72	106
15.1895	72	102
15.252	66	99
15.3145	62	98
15.377	58	95
15.4395	56	95
15.502	52	95
15.5645	45	95
15.627	42	95
15.6895	37	95
15.752	31	95
15.8145	27	95
15.877	27	95
15.9395	22	95
16.002	19	95
16.0645	16	95
16.127	15	103
16.1895	15	106
16.252	15	108
16.3145	15	113
16.377	15	115
16.4395	16	123
16.502	16	126
16.5645	22	133
16.627	22	138
16.6895	22	143
16.752	22	151
16.8145	23	167
16.877	23	180
16.9395	26	185
17.002	29	178
17.0645	30	172
17.127	30	171
17.1895	30	169
17.252	30	167
17.3145	30	165
17.377	30	162
17.4395	30	162
17.502	30	161
17.5645	30	156
17.627	30	154
17.6895	30	152
17.752	30	152
17.8145	30	149
17.877	30	148
17.9395	30	147
18.002	30	147
18.0645	30	146
18.127	30	146
18.1895	30	146
18.252	30	146
18.3145	30	145
18.377	30	147
18.4395	30	150
18.502	30	158
18.5645	30	161
18.627	30	164
18.6895	30	163
18.752	32	170
18.8145	33	167
18.877	41	168
18.9395	44	167
19.002	44	173
19.0645	44	175
19.127	45	185
19.1895	46	191
19.252	53	196
19.3145	58	183
19.377	60	171
19.4395	60	165
19.502	60	155
19.5645	60	148
19.627	60	142
19.6895	60	138
19.752	60	135
19.8145	60	133
19.877	60	129
19.9395	60	125
20.002	60	122
20.0645	60	118
20.127	60	117
20.1895	60	117
20.252	60	114
20.3145	60	112
20.377	60	111
20.4395	60	109
20.502	60	109
20.5645	60	107
20.627	60	107
20.6895	60	106
20.752	60	107
20.8145	60	111
20.877	60	111
20.9395	60	116
21.002	60	117
21.0645	64	118
21.127	69	119
21.1895	79	123
21.252	88	122
21.3145	88	120
21.377	88	122
21.4395	88	121
21.502	94	123
21.5645	108	117
21.627	115	110
21.6895	120	99
21.752	116	96
21.8145	99	87
21.877	74	86
21.9395	55	85
22.002	40	85
22.0645	31	85
22.127	25	85
22.1895	20	85
22.252	17	85
22.3145	14	85
22.377	12	85
22.4395	10	85
22.502	7	85
22.5645	5	85
22.627	3	85
22.6895	3	85
22.752	3	85
22.8145	3	85
22.877	2	85
22.9395	2	85
23.002	2	86
23.0645	2	87
23.127	2	89
23.1895	2	90
23.252	1	96
23.3145	1	104
23.377	1	107
23.4395	1	110
23.502	1	115
23.5645	1	119
23.627	1	127
23.6895	1	140
23.752	1	152
23.8145	1	162
23.877	1	169
23.9395	2	170
24.002	2	170
24.0645	2	170
24.127	2	170
24.1895	2	170
24.252	2	170
24.3145	2	170
24.377	2	170
24.4395	2	170
24.502	2	170
24.5645	2	170
24.627	2	170
24.6895	2	170
24.752	2	170
24.8145	2	170
24.877	2	170
24.9395	2	170
25.002	2	170
25.0645	2	170
25.127	2	170
25.1895	2	170
25.252	2	170
25.3145	2	172
25.377	2	178
25.4395	2	179
25.502	2	183
25.5645	2	194
25.627	2	206
25.6895	2	211
25.752	2	215
25.8145	2	222
25.877	2	229
25.9395	2	242
26.002	2	262
26.0645	2	266
26.127	2	272
26.1895	4	270
26.252	4	261
26.3145	4	253
26.377	4	244
26.4395	4	237
26.502	4	230
26.5645	4	225
26.627	4	219
26.6895	4	213
26.752	4	210
26.8145	4	208
26.877	4	207
26.9395	4	205
27.002	4	205
27.0645	4	204
27.127	4	204
27.1895	4	203
27.252	4	202
27.3145	4	201
27.377	4	200
27.4395	4	200
27.502	4	199
27.5645	4	198
27.627	4	198
27.6895	4	203
27.752	4	204
27.8145	4	202
27.877	4	217
27.9395	4	229
28.002	4	228
28.0645	4	225
28.127	4	231
28.1895	4	237
28.252	4	249
28.3145	4	263
28.377	4	261
28.4395	4	270
28.502	7	254
28.5645	8	246
28.627	8	236
28.6895	8	232
28.752	8	224
28.8145	8	222
28.877	8	221
28.9395	8	219
29.002	8	214
29.0645	8	207
29.127	8	203
