0.00195312	31	51
0.0644531	32	54
0.126953	34	54
0.189453	35	56
0.251953	36	57
0.314453	37	64
0.376953	39	66
0.439453	42	66
0.501953	44	64
0.564453	46	64
0.626953	46	60
0.689453	47	59
0.751953	51	54
0.814453	51	51
0.876953	54	50
0.939453	52	50
1.00195	51	47
1.06445	42	44
1.12695	35	43
1.18945	28	43
1.25195	23	43
1.31445	16	43
1.37695	14	43
1.43945	13	43
1.50195	10	43
1.56445	8	43
1.62695	7	43
1.68945	4	43
1.75195	4	43
1.81445	4	43
1.87695	4	43
1.93945	3	43
2.00195	2	43
2.06445	1	43
2.12695	1	43
2.18945	1	43
2.25195	1	43
2.31445	1	43
2.37695	1	44
2.43945	0	47
2.50195	0	49
2.56445	0	54
2.62695	0	56
2.68945	0	60
2.75195	0	62
2.81445	0	64
2.87695	0	67
2.93945	0	69
3.00195	0	71
3.06445	0	74
3.12695	0	76
3.18945	0	79
3.25195	0	85
3.31445	0	86
3.37695	0	86
3.43945	0	86
3.50195	0	86
3.56445	0	86
3.62695	0	86
3.68945	0	86
3.75195	0	86
3.81445	0	86
3.87695	0	86
3.93945	0	86
4.00195	0	86
4.06445	0	86
4.12695	0	86
4.18945	0	86
4.25195	0	86
4.31445	0	86
4.37695	0	86
4.43945	0	86
4.50195	0	86
4.56445	0	86
4.62695	0	88
4.68945	0	92
4.75195	0	93
4.81445	0	98
4.87695	0	106
4.93945	0	112
5.00195	0	112
5.06445	0	113
5.12695	0	118
5.18945	0	121
5.25195	0	119
5.31445	0	120
5.37695	0	121
5.43945	0	121
5.50195	0	123
5.56445	0	126
5.62695	0	124
5.68945	0	122
5.75195	0	118
5.81445	0	115
5.87695	0	112
5.93945	0	111
6.00195	0	110
6.06445	0	110
6.12695	0	110
6.18945	0	109
6.25195	0	108
6.31445	0	107
6.37695	0	107
6.43945	0	107
6.50195	0	106
6.56445	0	105
6.62695	0	105
6.68945	0	103
6.75195	0	103
6.81445	0	102
6.87695	0	101
6.93945	0	102
7.00195	0	106
7.06445	0	113
7.12695	0	116
7.18945	0	119
7.25195	0	126
7.31445	0	128
7.37695	0	128
7.43945	0	134
7.50195	0	135
7.56445	0	133
7.62695	0	128
7.68945	0	131
7.75195	0	127
7.81445	0	124
7.87695	0	121
7.93945	0	123
8.00195	0	121
8.06445	0	118
8.12695	0	117
8.18945	0	116
8.25195	0	114
8.31445	0	109
8.37695	0	106
8.43945	0	106
8.50195	0	105
8.56445	0	105
8.62695	0	105
8.68945	0	105
8.75195	0	104
8.81445	0	104
8.87695	0	103
8.93945	0	101
9.00195	0	101
9.06445	0	101
9.12695	0	101
9.18945	0	101
9.25195	0	102
9.31445	0	105
9.37695	0	106
9.43945	0	111
9.50195	0	116
9.56445	0	115
9.62695	0	118
9.68945	0	122
9.75195	0	125
9.81445	0	123
9.87695	0	129
9.93945	0	128
10.002	0	129
10.0645	0	127
10.127	0	126
10.1895	0	126
10.252	0	122
