0.00195312	78	103
0.0644531	81	109
0.126953	85	108
0.189453	89	111
0.251953	95	109
0.314453	102	101
0.376953	104	104
0.439453	109	106
0.501953	108	98
0.564453	99	91
0.626953	91	91
0.689453	76	94
0.751953	69	97
0.814453	64	95
0.876953	57	96
0.939453	58	104
1.00195	60	103
1.06445	61	103
1.12695	61	104
1.18945	64	108
1.25195	65	113
1.31445	71	119
1.37695	74	123
1.43945	78	120
1.50195	84	122
1.56445	87	118
1.62695	93	119
1.68945	96	117
1.75195	97	112
1.81445	100	110
1.87695	106	105
1.93945	104	100
2.00195	97	97
2.06445	91	96
2.12695	84	96
2.18945	79	93
2.25195	67	94
2.31445	60	99
2.37695	60	104
2.43945	65	106
2.50195	69	107
2.56445	71	110
2.62695	77	104
2.68945	80	107
2.75195	85	110
2.81445	90	105
2.87695	92	104
2.93945	92	96
3.00195	83	94
3.06445	77	96
3.12695	70	99
3.18945	70	103
3.25195	69	102
3.31445	69	101
3.37695	69	102
3.43945	69	105
3.50195	72	108
3.56445	76	107
3.62695	78	112
3.68945	84	106
3.75195	90	103
3.81445	93	106
3.87695	95	103
3.93945	92	102
4.00195	91	102
4.06445	97	101
4.12695	99	96
4.18945	92	93
4.25195	84	94
4.31445	76	97
4.37695	67	97
4.43945	65	101
4.50195	64	107
4.56445	65	105
4.62695	68	103
4.68945	72	105
4.75195	72	104
4.81445	77	106
4.87695	79	104
4.93945	82	102
5.00195	81	101
5.06445	87	99
5.12695	85	98
5.18945	85	100
5.25195	79	101
5.31445	78	105
5.37695	79	105
5.43945	79	102
5.50195	78	102
5.56445	76	100
5.62695	74	102
5.68945	75	106
5.75195	71	103
5.81445	73	105
5.87695	76	103
5.93945	77	102
6.00195	74	103
6.06445	79	104
6.12695	84	103
6.18945	88	106
6.25195	95	105
6.31445	99	103
6.37695	100	103
6.43945	100	106
6.50195	102	105
6.56445	98	98
6.62695	95	96
6.68945	85	96
6.75195	73	91
6.81445	63	94
6.87695	61	100
6.93945	62	99
7.00195	63	100
7.06445	62	105
7.12695	66	108
7.18945	68	113
7.25195	73	115
7.31445	78	112
7.37695	83	117
7.43945	84	122
7.50195	88	120
7.56445	91	113
7.62695	95	111
7.68945	95	106
7.75195	88	99
7.81445	79	97
7.87695	72	96
7.93945	68	100
8.00195	70	102
8.06445	65	99
8.12695	62	101
8.18945	64	101
8.25195	64	102
8.31445	65	105
8.37695	75	105
8.43945	75	112
8.50195	79	111
8.56445	81	111
8.62695	83	106
8.68945	88	107
8.75195	90	105
8.81445	90	104
8.87695	85	102
8.93945	82	101
9.00195	80	99
9.06445	76	101
9.12695	75	101
9.18945	73	101
9.25195	73	99
9.31445	72	100
9.37695	72	102
9.43945	72	105
9.50195	81	103
9.56445	84	106
9.62695	88	100
9.68945	89	102
9.75195	83	103
9.81445	83	105
9.87695	87	101
9.93945	80	98
10.002	82	98
10.0645	76	97
10.127	73	96
10.1895	74	96
10.252	73	99
10.3145	70	98
10.377	69	100
10.4395	69	105
10.502	71	103
10.5645	71	104
10.627	78	105
10.6895	80	106
10.752	82	108
10.8145	85	102
10.877	84	95
10.9395	83	102
11.002	84	106
11.0645	85	103
11.127	86	105
11.1895	84	100
11.252	77	99
11.3145	74	103
11.377	74	104
11.4395	72	106
11.502	73	106
11.5645	80	104
11.627	84	105
11.6895	85	104
11.752	91	103
11.8145	98	105
11.877	100	105
11.9395	98	98
12.002	95	97
12.0645	87	101
12.127	89	98
12.1895	82	96
12.252	81	96
12.3145	70	95
12.377	67	97
12.4395	64	97
12.502	55	96
12.5645	49	101
12.627	45	104
12.6895	48	108
12.752	49	112
12.8145	52	117
12.877	54	122
12.9395	57	124
13.002	61	125
13.0645	63	126
13.127	68	135
13.1895	73	136
13.252	77	137
13.3145	79	130
13.377	82	123
13.4395	85	119
13.502	86	116
13.5645	88	116
13.627	88	115
13.6895	90	109
13.752	92	107
13.8145	95	110
13.877	100	112
13.9395	102	108
14.002	113	106
14.0645	108	99
14.127	110	101
14.1895	110	100
14.252	109	96
14.3145	105	96
14.377	102	95
14.4395	95	88
14.502	81	91
14.5645	69	93
14.627	63	93
14.6895	54	93
14.752	49	98
14.8145	48	100
14.877	49	105
