0.00195312	63	103
0.0644531	67	107
0.126953	70	109
0.189453	77	110
0.251953	84	109
0.314453	90	106
0.376953	94	109
0.439453	97	104
0.501953	98	104
0.564453	98	101
0.626953	91	96
0.689453	83	92
0.751953	77	93
0.814453	65	92
0.876953	61	94
0.939453	54	95
1.00195	51	97
1.06445	47	97
1.12695	45	97
1.18945	41	97
1.25195	39	97
1.31445	32	97
1.37695	30	97
1.43945	29	97
1.50195	28	97
1.56445	25	97
1.62695	22	97
1.68945	20	97
1.75195	17	97
1.81445	17	97
1.87695	17	97
1.93945	13	97
2.00195	10	97
2.06445	10	97
2.12695	10	97
2.18945	7	97
2.25195	6	97
2.31445	6	103
2.37695	6	107
2.43945	6	113
2.50195	6	118
2.56445	6	123
2.62695	7	125
2.68945	7	131
2.75195	7	139
2.81445	7	147
2.87695	7	155
2.93945	7	158
3.00195	7	161
3.06445	7	167
3.12695	8	173
3.18945	10	182
3.25195	11	188
3.31445	12	193
3.37695	12	193
3.43945	12	191
3.50195	12	189
3.56445	12	187
3.62695	12	185
3.68945	12	184
3.75195	12	183
3.81445	12	183
3.87695	12	183
3.93945	12	182
4.00195	12	180
4.06445	12	180
4.12695	12	180
4.18945	12	180
4.25195	12	180
4.31445	12	179
4.37695	12	179
4.43945	12	179
4.50195	12	179
4.56445	12	180
4.62695	12	182
4.68945	12	190
4.75195	12	197
4.81445	12	207
4.87695	12	208
4.93945	14	214
5.00195	14	222
5.06445	14	230
5.12695	14	231
5.18945	14	229
5.25195	14	224
5.31445	14	226
5.37695	15	223
5.43945	17	223
5.50195	21	231
5.56445	22	229
5.62695	23	223
5.68945	24	209
5.75195	24	202
5.81445	24	196
5.87695	24	190
5.93945	24	187
6.00195	24	185
6.06445	24	183
6.12695	24	182
6.18945	24	176
6.25195	24	175
6.31445	24	174
6.37695	24	171
6.43945	24	171
6.50195	24	169
6.56445	24	167
6.62695	24	165
6.68945	24	163
6.75195	24	163
6.81445	24	163
6.87695	24	163
6.93945	24	165
7.00195	24	166
7.06445	24	177
7.12695	24	185
7.18945	26	189
7.25195	26	191
7.31445	28	193
7.37695	28	199
7.43945	28	205
7.50195	28	205
7.56445	28	204
7.62695	28	207
7.68945	32	201
7.75195	34	194
7.81445	40	197
7.87695	44	196
7.93945	47	188
8.00195	48	180
8.06445	48	173
8.12695	48	169
8.18945	48	164
8.25195	48	158
8.31445	48	154
8.37695	48	150
8.43945	48	146
8.50195	48	143
8.56445	48	142
8.62695	48	141
8.68945	48	140
8.75195	48	135
8.81445	48	134
8.87695	48	132
8.93945	48	128
9.00195	48	127
9.06445	48	124
9.12695	48	123
9.18945	48	124
9.25195	48	125
9.31445	48	131
9.37695	48	138
9.43945	49	145
9.50195	51	143
9.56445	52	141
9.62695	56	145
9.68945	56	150
9.75195	56	154
9.81445	56	154
9.87695	56	149
9.93945	58	149
10.002	64	146
10.0645	72	139
10.127	82	138
10.1895	88	135
10.252	93	123
10.3145	94	116
10.377	96	105
10.4395	91	101
10.502	82	95
10.5645	73	91
10.627	66	88
10.6895	61	87
10.752	49	87
10.8145	37	87
10.877	34	87
10.9395	27	87
11.002	22	87
11.0645	20	87
11.127	17	87
11.1895	15	87
11.252	10	87
11.3145	9	87
11.377	7	87
11.4395	4	87
11.502	4	88
11.5645	4	92
11.627	3	96
11.6895	3	101
11.752	3	108
11.8145	3	109
11.877	3	113
11.9395	3	118
12.002	3	128
12.0645	3	136
12.127	3	145
12.1895	3	146
12.252	3	149
12.3145	3	152
12.377	4	159
12.4395	6	167
12.502	6	170
12.5645	6	172
12.627	6	174
12.6895	6	174
12.752	6	174
12.8145	6	174
12.877	6	174
12.9395	6	174
13.002	6	174
13.0645	6	174
13.127	6	174
13.1895	6	174
13.252	6	174
13.3145	6	174
13.377	6	174
13.4395	6	174
13.502	6	174
13.5645	6	174
13.627	6	174
13.6895	6	174
13.752	6	174
13.8145	6	176
13.877	6	184
13.9395	6	193
14.002	6	203
14.0645	6	206
14.127	6	207
14.1895	6	212
14.252	6	216
14.3145	6	227
14.377	6	234
14.4395	6	240
14.502	6	232
14.5645	6	231
14.627	6	227
14.6895	10	234
14.752	12	241
14.8145	12	239
14.877	12	238
14.9395	12	234
15.002	12	226
15.0645	12	219
15.127	12	214
15.1895	12	208
15.252	12	205
15.3145	12	203
15.377	12	199
15.4395	12	197
15.502	12	194
15.5645	12	191
15.627	12	190
15.6895	12	187
15.752	12	185
15.8145	12	185
15.877	12	182
15.9395	12	182
16.002	12	182
16.0645	12	180
16.127	12	180
16.1895	12	187
16.252	12	193
16.3145	12	198
16.377	12	203
16.4395	12	205
16.502	12	213
16.5645	12	215
16.627	12	230
16.6895	12	237
16.752	12	240
16.8145	12	235
16.877	12	230
16.9395	13	230
17.002	20	234
17.0645	24	226
17.127	24	225
17.1895	24	220
17.252	24	219
17.3145	24	214
17.377	24	204
17.4395	24	199
17.502	24	194
17.5645	24	191
17.627	24	189
17.6895	24	186
17.752	24	184
17.8145	24	182
17.877	24	179
17.9395	24	178
18.002	24	175
18.0645	24	174
18.127	24	170
18.1895	24	165
18.252	24	163
18.3145	24	162
18.377	24	162
18.4395	24	162
18.502	24	165
18.5645	24	168
18.627	24	171
18.6895	24	173
18.752	24	171
18.8145	24	175
18.877	24	183
18.9395	24	198
19.002	24	205
19.0645	24	204
19.127	24	198
19.1895	24	191
19.252	26	193
19.3145	38	193
19.377	47	189
19.4395	48	188
19.502	48	185
19.5645	48	179
19.627	48	172
19.6895	48	167
19.752	48	158
19.8145	48	149
19.877	48	143
19.9395	48	135
20.002	48	134
20.0645	48	132
20.127	48	128
20.1895	48	127
20.252	48	127
20.3145	48	126
20.377	48	125
20.4395	48	122
20.502	48	122
20.5645	48	121
20.627	48	118
20.6895	48	117
20.752	48	119
20.8145	48	121
20.877	48	125
20.9395	48	130
21.002	48	130
21.0645	48	131
21.127	48	137
21.1895	48	140
21.252	48	147
21.3145	48	153
21.377	48	149
21.4395	48	147
21.502	48	146
21.5645	58	143
21.627	74	147
21.6895	94	146
21.752	96	137
21.8145	96	134
21.877	96	124
21.9395	96	119
22.002	96	106
22.0645	92	100
22.127	85	98
22.1895	75	95
22.252	61	94
22.3145	53	94
22.377	43	94
22.4395	38	94
22.502	35	94
22.5645	31	94
22.627	26	94
22.6895	23	94
22.752	20	94
22.8145	17	94
22.877	16	94
22.9395	12	94
23.002	10	94
23.0645	7	97
23.127	7	101
23.1895	7	104
23.252	7	110
23.3145	7	113
23.377	7	113
23.4395	7	120
23.502	7	128
23.5645	7	141
23.627	7	147
23.6895	7	149
23.752	7	150
23.8145	7	154
23.877	8	160
23.9395	10	164
24.002	13	176
24.0645	14	181
24.127	14	183
24.1895	14	183
24.252	14	181
24.3145	14	182
24.377	14	182
24.4395	14	182
24.502	14	182
24.5645	14	180
24.627	14	179
24.6895	14	179
24.752	14	178
24.8145	14	177
24.877	14	176
24.9395	14	176
25.002	14	175
25.0645	14	175
25.127	14	175
25.1895	14	175
25.252	14	174
25.3145	14	174
25.377	14	179
25.4395	14	185
25.502	14	190
25.5645	14	195
25.627	14	199
25.6895	14	200
25.752	14	203
25.8145	14	213
25.877	14	222
25.9395	14	227
26.002	14	221
26.0645	14	219
26.127	14	221
26.1895	17	224
26.252	22	221
26.3145	28	218
26.377	28	214
26.4395	28	211
26.502	28	209
26.5645	28	204
26.627	28	199
26.6895	28	189
26.752	28	185
26.8145	28	183
26.877	28	179
26.9395	28	172
27.002	28	171
27.0645	28	169
27.127	28	165
27.1895	28	162
27.252	28	161
27.3145	28	161
27.377	28	159
27.4395	28	158
27.502	28	157
27.5645	28	154
27.627	28	155
27.6895	28	158
27.752	28	162
27.8145	28	168
27.877	28	170
27.9395	28	171
28.002	28	178
28.0645	28	185
28.127	28	191
28.1895	28	205
28.252	28	203
28.3145	28	195
28.377	28	192
28.4395	29	188
28.502	37	189
28.5645	43	189
28.627	52	187
28.6895	56	180
28.752	56	171
28.8145	56	167
28.877	56	164
28.9395	56	160
29.002	56	156
29.0645	56	150
29.127	56	144
29.1895	56	141
29.252	56	139
29.3145	56	130
29.377	56	129
29.4395	56	126
29.502	56	122
29.5645	56	122
29.627	56	118
29.6895	56	114
29.752	56	114
29.8145	56	114
29.877	56	112
29.9395	56	113
30.002	56	114
30.0645	56	118
30.127	56	119
30.1895	56	122
30.252	56	124
30.3145	56	126
30.377	56	128
30.4395	56	129
30.502	56	132
30.5645	56	136
30.627	56	135
30.6895	56	135
30.752	59	142
30.8145	71	139
30.877	89	134
30.9395	102	125
31.002	112	119
31.0645	112	110
31.127	112	104
31.1895	105	95
31.252	83	89
31.3145	67	88
31.377	54	87
31.4395	39	87
31.502	26	87
31.5645	21	87
31.627	16	87
31.6895	12	87
31.752	9	87
31.8145	6	87
31.877	6	87
31.9395	5	87
32.002	4	87
32.0645	2	87
32.127	2	87
32.1895	2	87
32.252	1	90
32.3145	1	91
32.377	1	96
32.4395	1	99
32.502	1	100
32.5645	1	107
32.627	1	118
32.6895	1	122
32.752	1	132
32.8145	1	136
32.877	1	137
32.9395	1	141
33.002	1	144
33.0645	2	152
33.127	2	153
33.1895	2	159
33.252	2	162
33.3145	2	166
33.377	2	172
33.4395	2	174
33.502	2	174
33.5645	2	174
33.627	2	174
33.6895	2	174
33.752	2	174
33.8145	2	174
33.877	2	174
33.9395	2	174
34.002	2	174
34.0645	2	174
34.127	2	174
34.1895	2	174
34.252	2	174
34.3145	2	174
34.377	2	174
34.4395	2	174
34.502	2	175
34.5645	2	182
34.627	2	183
34.6895	2	189
34.752	2	198
34.8145	2	199
34.877	2	208
34.9395	2	227
35.002	2	236
35.0645	2	240
35.127	2	242
35.1895	2	234
35.252	2	234
35.3145	2	234
35.377	4	243
35.4395	4	241
35.502	4	236
35.5645	4	238
35.627	4	237
35.6895	4	238
35.752	4	236
35.8145	4	229
35.877	4	226
35.9395	4	225
36.002	4	224
36.0645	4	224
36.127	4	219
36.1895	4	216
36.252	4	212
36.3145	4	209
36.377	4	205
36.4395	4	204
36.502	4	202
36.5645	4	202
36.627	4	200
36.6895	4	199
36.752	4	197
36.8145	4	199
36.877	4	205
36.9395	4	206
37.002	4	212
37.0645	4	216
37.127	4	220
37.1895	4	230
37.252	4	237
37.3145	4	253
37.377	4	259
37.4395	4	258
37.502	4	256
37.5645	4	248
37.627	6	243
37.6895	8	245
37.752	8	234
37.8145	8	229
37.877	8	231
37.9395	8	238
38.002	8	233
38.0645	8	232
38.127	8	229
38.1895	8	224
38.252	8	214
38.3145	8	213
38.377	8	209
38.4395	8	206
38.502	8	204
38.5645	8	200
38.627	8	198
38.6895	8	198
38.752	8	196
38.8145	8	195
38.877	8	195
38.9395	8	195
39.002	8	194
39.0645	8	195
39.127	8	196
39.1895	8	201
39.252	8	205
39.3145	8	208
39.377	8	210
39.4395	8	220
39.502	8	226
39.5645	8	238
39.627	8	253
39.6895	8	257
39.752	8	256
39.8145	8	244
39.877	9	250
39.9395	13	246
40.002	16	237
40.0645	16	232
40.127	16	223
40.1895	16	225
40.252	16	220
40.3145	16	222
40.377	16	218
40.4395	16	215
40.502	16	206
40.5645	16	205
40.627	16	200
40.6895	16	197
40.752	16	190
40.8145	16	187
40.877	16	186
40.9395	16	185
41.002	16	183
41.0645	16	180
41.127	16	179
41.1895	16	178
41.252	16	178
41.3145	16	176
41.377	16	176
41.4395	16	174
41.502	16	177
41.5645	16	181
41.627	16	184
41.6895	16	184
41.752	16	190
41.8145	16	203
41.877	16	220
41.9395	16	224
42.002	16	223
42.0645	16	227
42.127	16	222
42.1895	19	222
42.252	25	225
42.3145	32	219
42.377	32	216
42.4395	32	209
42.502	32	205
42.5645	32	202
42.627	32	198
42.6895	32	193
42.752	32	191
42.8145	32	187
42.877	32	182
42.9395	32	177
43.002	32	174
43.0645	32	168
43.127	32	167
43.1895	32	159
43.252	32	156
43.3145	32	154
43.377	32	152
43.4395	32	152
43.502	32	150
43.5645	32	150
43.627	32	147
43.6895	32	147
43.752	32	147
43.8145	32	148
43.877	32	147
43.9395	32	149
44.002	32	154
44.0645	32	160
44.127	32	173
44.1895	32	181
44.252	32	181
44.3145	32	186
44.377	32	183
44.4395	33	182
44.502	42	181
44.5645	52	182
44.627	62	180
44.6895	64	176
44.752	64	173
44.8145	64	172
44.877	64	164
44.9395	64	157
45.002	64	154
45.0645	64	143
45.127	64	135
45.1895	64	133
45.252	64	127
45.3145	64	119
45.377	64	118
45.4395	64	117
45.502	64	115
45.5645	64	112
45.627	64	109
45.6895	64	106
45.752	64	104
45.8145	64	104
45.877	63	102
45.9395	58	101
46.002	54	101
46.0645	54	101
46.127	52	101
46.1895	50	102
46.252	49	106
46.3145	49	106
46.377	49	114
46.4395	49	122
46.502	49	126
46.5645	49	127
46.627	49	135
46.6895	49	135
46.752	50	136
46.8145	60	141
46.877	81	140
46.9395	93	135
47.002	98	125
47.0645	98	124
47.127	98	116
47.1895	98	113
47.252	98	102
47.3145	92	98
47.377	79	97
47.4395	69	93
47.502	54	93
47.5645	46	93
47.627	39	93
47.6895	34	93
47.752	28	93
47.8145	24	93
47.877	21	93
47.9395	18	93
48.002	18	93
48.0645	17	93
48.127	16	93
48.1895	15	93
48.252	12	93
48.3145	9	93
48.377	6	93
48.4395	6	95
48.502	5	97
48.5645	5	100
48.627	5	101
48.6895	4	107
48.752	4	119
48.8145	4	121
48.877	4	126
48.9395	4	133
49.002	4	138
49.0645	4	142
49.127	6	149
49.1895	7	153
49.252	7	158
49.3145	8	164
49.377	8	168
49.4395	8	173
49.502	8	180
49.5645	8	181
49.627	8	182
49.6895	8	185
49.752	8	186
49.8145	8	185
49.877	8	185
49.9395	8	185
50.002	8	185
50.0645	8	185
50.127	8	185
50.1895	8	185
50.252	8	185
50.3145	8	185
50.377	8	185
50.4395	8	184
50.502	8	184
50.5645	8	184
50.627	8	184
50.6895	8	188
50.752	8	188
50.8145	8	191
50.877	8	195
50.9395	8	198
51.002	8	208
51.0645	8	226
51.127	8	223
51.1895	8	231
51.252	8	234
51.3145	8	240
51.377	10	245
51.4395	12	244
51.502	13	241
51.5645	15	239
51.627	16	238
51.6895	16	226
51.752	16	227
51.8145	16	226
51.877	16	218
51.9395	16	215
52.002	16	210
52.0645	16	207
52.127	16	204
52.1895	16	202
52.252	16	197
52.3145	16	193
52.377	16	189
52.4395	16	186
52.502	16	184
52.5645	16	182
52.627	16	180
52.6895	16	178
52.752	16	177
52.8145	16	176
52.877	16	175
52.9395	16	175
53.002	16	178
53.0645	16	179
53.127	16	180
53.1895	16	179
53.252	16	187
53.3145	16	194
53.377	16	201
