0.00195312	158	259
0.0644531	165	266
0.126953	175	273
0.189453	191	272
0.251953	196	274
0.314453	206	273
0.376953	213	272
0.439453	222	265
0.501953	232	255
0.564453	228	245
0.626953	214	238
0.689453	202	242
0.751953	193	249
0.814453	198	254
0.876953	194	253
0.939453	197	254
1.00195	201	257
1.06445	194	248
1.12695	170	241
1.18945	151	238
1.25195	126	237
1.31445	109	237
1.37695	95	237
1.43945	84	237
1.50195	75	237
1.56445	65	237
1.62695	56	237
1.68945	52	237
1.75195	45	237
1.81445	42	237
1.87695	40	237
1.93945	34	237
2.00195	31	237
2.06445	24	237
2.12695	19	237
2.18945	16	237
2.25195	16	237
2.31445	15	240
2.37695	15	249
2.43945	16	262
2.50195	17	273
2.56445	17	295
2.62695	18	318
2.68945	18	328
2.75195	19	338
2.81445	20	347
2.87695	20	365
2.93945	21	372
3.00195	22	385
3.06445	25	404
3.12695	27	423
3.18945	27	444
3.25195	28	459
3.31445	29	472
3.37695	30	470
3.43945	30	464
3.50195	30	463
3.56445	30	460
3.62695	30	460
3.68945	30	457
3.75195	30	456
3.81445	30	454
3.87695	30	451
3.93945	30	450
4.00195	30	450
4.06445	30	450
4.12695	30	447
4.18945	30	446
4.25195	30	446
4.31445	30	445
4.37695	30	444
4.43945	30	443
4.50195	30	442
4.56445	30	445
4.62695	30	449
4.68945	30	459
4.75195	34	483
4.81445	34	502
4.87695	34	528
4.93945	35	545
5.00195	36	555
5.06445	37	555
5.12695	40	555
5.18945	40	560
5.25195	42	550
5.31445	44	539
5.37695	50	545
5.43945	53	556
5.50195	56	554
5.56445	56	545
5.62695	56	537
5.68945	60	516
5.75195	60	502
5.81445	60	485
5.87695	60	473
5.93945	60	462
6.00195	60	454
6.06445	60	450
6.12695	60	443
6.18945	60	439
6.25195	60	433
6.31445	60	429
6.37695	60	421
6.43945	60	418
6.50195	60	412
6.56445	60	406
6.62695	60	403
6.68945	60	400
6.75195	60	400
6.81445	60	400
6.87695	60	400
6.93945	60	406
7.00195	61	421
7.06445	67	426
7.12695	68	436
7.18945	68	454
7.25195	68	471
7.31445	71	481
7.37695	76	474
7.43945	80	477
7.50195	80	485
7.56445	83	489
7.62695	88	488
7.68945	100	485
7.75195	107	478
7.81445	110	482
7.87695	112	477
7.93945	114	467
8.00195	119	451
8.06445	120	431
8.12695	120	416
8.18945	120	399
8.25195	120	385
8.31445	120	370
8.37695	120	357
8.43945	120	349
8.50195	120	338
8.56445	120	330
8.62695	120	325
8.68945	120	321
8.75195	120	315
8.81445	120	312
8.87695	120	308
8.93945	120	307
9.00195	120	304
9.06445	120	304
9.12695	120	300
9.18945	120	299
9.25195	122	302
9.31445	128	312
9.37695	132	329
9.43945	136	335
9.50195	136	345
9.56445	137	352
9.62695	142	360
9.68945	151	358
9.75195	158	363
9.81445	161	366
9.87695	170	355
9.93945	182	364
10.002	197	357
10.0645	206	354
10.127	222	338
10.1895	224	322
10.252	228	305
10.3145	236	290
10.377	240	279
10.4395	239	262
10.502	223	246
10.5645	196	239
10.627	174	229
10.6895	154	228
10.752	123	228
10.8145	102	228
10.877	87	228
10.9395	73	228
11.002	63	228
11.0645	53	228
11.127	44	228
11.1895	38	228
11.252	29	228
11.3145	21	228
11.377	19	228
11.4395	15	229
11.502	13	230
11.5645	9	234
11.627	7	248
11.6895	7	256
11.752	7	270
11.8145	7	290
11.877	7	308
11.9395	7	325
12.002	7	333
12.0645	8	349
12.127	8	366
12.1895	9	377
12.252	9	394
12.3145	9	405
12.377	11	417
12.4395	11	435
12.502	11	445
12.5645	12	454
12.627	13	456
12.6895	14	456
12.752	14	456
12.8145	14	456
12.877	14	456
12.9395	14	456
13.002	14	456
13.0645	14	456
13.127	14	456
13.1895	14	456
13.252	14	456
13.3145	14	456
13.377	14	456
13.4395	14	456
13.502	14	456
13.5645	14	456
13.627	14	456
13.6895	14	456
13.752	14	458
13.8145	14	460
13.877	14	472
13.9395	14	493
14.002	14	509
14.0645	14	535
14.127	14	563
14.1895	14	574
14.252	14	588
14.3145	15	585
14.377	16	593
14.4395	16	607
14.502	17	612
14.5645	18	605
14.627	20	607
14.6895	20	614
14.752	22	606
14.8145	22	596
14.877	24	573
14.9395	27	557
15.002	28	543
15.0645	28	536
15.127	28	528
15.1895	28	515
15.252	28	504
15.3145	28	497
15.377	28	487
15.4395	28	482
15.502	28	478
15.5645	28	473
15.627	28	469
15.6895	28	468
15.752	28	466
15.8145	28	464
15.877	28	462
15.9395	28	460
16.002	28	456
16.0645	28	456
16.127	28	457
16.1895	28	468
16.252	28	485
16.3145	28	502
16.377	28	529
16.4395	28	547
16.502	28	560
16.5645	28	565
16.627	29	568
16.6895	30	586
16.752	32	589
16.8145	35	598
16.877	36	597
16.9395	38	592
17.002	40	587
17.0645	44	583
17.127	45	573
17.1895	48	551
17.252	53	544
17.3145	56	524
17.377	56	513
17.4395	56	500
17.502	56	488
17.5645	56	476
17.627	56	465
17.6895	56	458
17.752	56	450
17.8145	56	443
17.877	56	438
17.9395	56	432
18.002	56	431
18.0645	56	426
18.127	56	425
18.1895	56	422
18.252	56	419
18.3145	56	417
18.377	56	416
18.4395	56	415
18.502	56	422
18.5645	56	434
18.627	56	446
18.6895	56	470
18.752	56	489
18.8145	56	500
18.877	58	516
18.9395	59	520
19.002	60	525
19.0645	66	528
19.127	69	528
19.1895	72	535
19.252	78	523
19.3145	81	512
19.377	85	508
19.4395	94	503
19.502	97	493
19.5645	105	472
19.627	111	443
19.6895	112	423
19.752	112	404
19.8145	112	384
19.877	112	373
19.9395	112	362
20.002	112	357
20.0645	112	349
20.127	112	345
20.1895	112	339
20.252	112	335
20.3145	112	331
20.377	112	324
20.4395	112	319
20.502	112	317
20.5645	112	316
20.627	112	316
20.6895	112	315
20.752	112	311
20.8145	112	315
20.877	112	323
20.9395	112	337
21.002	112	348
21.0645	112	367
21.127	114	387
21.1895	116	395
21.252	118	407
21.3145	124	405
21.377	131	409
21.4395	138	409
21.502	146	398
21.5645	157	400
21.627	162	380
21.6895	171	371
21.752	189	352
21.8145	196	332
21.877	209	323
21.9395	222	301
22.002	224	287
22.0645	224	274
22.127	220	254
22.1895	202	240
22.252	177	231
22.3145	151	228
22.377	131	227
22.4395	108	227
22.502	94	227
22.5645	82	227
22.627	68	227
22.6895	59	227
22.752	40	227
22.8145	36	227
22.877	31	227
22.9395	27	227
23.002	22	228
23.0645	19	229
23.127	16	232
23.1895	15	241
23.252	15	252
23.3145	14	274
23.377	14	293
23.4395	14	305
23.502	14	323
23.5645	15	345
23.627	17	360
23.6895	18	378
23.752	18	392
23.8145	18	407
23.877	20	420
23.9395	20	432
24.002	22	439
24.0645	25	445
24.127	26	452
24.1895	28	453
24.252	28	453
24.3145	28	452
24.377	28	450
24.4395	28	450
24.502	28	450
24.5645	28	450
