2000	56031	48095
2000.25	54040	50151
2000.5	55482	48630
2000.75	53861	50643
2001	56906	49101
2001.25	52980	49181
2001.5	55480	50173
2001.75	55515	48281
2002	54258	49971
2002.25	56091	48835
2002.5	55305	50670
2002.75	56376	48879
2003	52828	49498
2003.25	55566	50053
2003.5	56313	48588
2003.75	54402	49774
2004	55595	48518
2004.25	54093	50422
2004.5	56574	49255
2004.75	55067	49697
2005	55134	49430
2005.25	54552	49032
2005.5	55156	50048
2005.75	56646	48379
2006	54311	49882
2006.25	55803	49222
2006.5	56378	50206
2006.75	56029	49084
2007	54058	49327
2007.25	55352	50057
2007.5	56238	48376
2007.75	54755	49876
2008	55251	48915
2008.25	54315	50350
2008.5	55760	49423
2008.75	55222	49529
2009	55357	49581
2009.25	55775	48634
2009.5	55091	49552
2009.75	54961	48790
2010	55938	50690
2010.25	56424	48694
2010.5	53372	49609
2010.75	54534	49875
2011	56568	49128
2011.25	55550	49173
2011.5	54108	48665
2011.75	55120	50479
2012	56236	48914
2012.25	55199	49980
2012.5	54842	49160
2012.75	54591	49511
2013	55631	49746
2013.25	55912	48675
2013.5	54325	49629
2013.75	54677	49259
2014	55898	50314
2014.25	55370	48883
2014.5	54248	49597
2014.75	54885	49631
2015	55555	48933
2015.25	56163	49637
2015.5	54760	48703
2015.75	55271	50561
2016	55551	49065
2016.25	54995	49846
2016.5	55574	49227
2016.75	53994	48945
2017	54792	49705
2017.25	55579	49149
2017.5	56397	50106
2017.75	54823	48831
2018	54652	50293
2018.25	56006	49415
2018.5	55003	48883
2018.75	54620	49659
2019	55168	48911
2019.25	56020	50116
2019.5	55392	48794
2019.75	54931	50385
2020	55897	49202
2020.25	54788	49192
2020.5	55388	49885
2020.75	55477	48698
2021	55967	49662
2021.25	54327	48718
2021.5	54693	50754
2021.75	56151	49096
2022	55099	49543
2022.25	55236	49514
2022.5	54654	49145
2022.75	56242	49450
2023	54739	48784
2023.25	55388	50401
2023.5	55070	48890
2023.75	54571	50080
2024	54943	49206
2024.25	53794	49288
2024.5	56789	49804
2024.75	55687	48500
2025	54635	50048
2025.25	54487	49163
2025.5	55761	50425
2025.75	55992	48879
2026	53523	48952
2026.25	54772	49889
2026.5	56013	48972
2026.75	56451	49845
2027	54417	48683
2027.25	54977	50631
2027.5	56078	49112
2027.75	55187	49141
2028	54590	49529
2028.25	55075	49118
2028.5	55306	49701
2028.75	55138	48864
2029	55393	50483
2029.25	55330	48733
2029.5	54696	49427
2029.75	55129	49685
2030	55570	49326
2030.25	55523	49509
2030.5	54772	48915
2030.75	55409	50426
2031	55717	48933
2031.25	55220	49746
2031.5	54903	49476
2031.75	55988	49241
2032	55589	49402
2032.25	54471	48986
2032.5	55136	50025
2032.75	54892	49001
2033	55317	50076
2033.25	54948	49123
2033.5	54968	49220
2033.75	55353	49779
2034	55317	49040
2034.25	54903	49747
2034.5	54897	49114
2034.75	55848	50032
2035	54471	48918
2035.25	55813	49612
2035.5	55471	49337
2035.75	55408	49439
2036	55794	49629
2036.25	54708	49014
2036.5	54309	49943
2036.75	54039	49264
2037	56711	49902
2037.25	56029	49358
2037.5	54780	49020
2037.75	55199	49970
2038	55926	49075
2038.25	54433	49542
2038.5	54218	49167
2038.75	55820	49874
2039	55666	49342
2039.25	54978	48997
2039.5	54151	50006
2039.75	56391	49214
2040	54841	49589
2040.25	54216	49047
2040.5	54645	50058
2040.75	55976	49472
2041	54837	48815
2041.25	53418	49955
2041.5	56336	49229
2041.75	54793	49357
2042	54741	48927
2042.25	55026	50163
2042.5	55769	49271
2042.75	55130	49091
2043	53628	49810
2043.25	55962	49286
2043.5	55188	49539
2043.75	56136	49192
2044	54619	49491
2044.25	54575	49172
2044.5	55601	49653
2044.75	55247	49663
2045	55846	49082
2045.25	54622	49726
2045.5	55359	49133
2045.75	54596	49718
2046	55214	49090
2046.25	54860	49588
2046.5	55880	49794
2046.75	56407	48907
2047	53424	49680
2047.25	55439	49512
2047.5	55783	49659
2047.75	54949	48785
2048	54541	49601
2048.25	54918	49823
2048.5	56427	49169
2048.75	54318	49592
2049	55173	49189
2049.25	54286	49721
2049.5	56638	49384
2049.75	56004	49358
2050	54633	49396
2050.25	55798	49340
2050.5	54351	49741
2050.75	56339	49120
2051	53402	49399
2051.25	55580	49611
2051.5	56042	49295
2051.75	54528	49072
2052	55055	49243
2052.25	54527	49907
2052.5	57233	49194
2052.75	53794	49471
2053	55260	49503
2053.25	55152	49645
2053.5	56213	49317
2053.75	56116	49059
2054	53226	49398
2054.25	55879	49677
2054.5	55108	49555
2054.75	55829	49098
2055	54705	49520
2055.25	55170	49314
2055.5	55452	49515
2055.75	55143	49484
2056	55971	49370
2056.25	54806	49553
2056.5	55952	49194
2056.75	54343	49376
2057	54729	49430
2057.25	55875	49524
2057.5	55176	49331
2057.75	55983	49289
2058	53326	49523
2058.25	55093	49526
2058.5	55354	49792
2058.75	55579	49169
2059	55009	49322
2059.25	54385	49018
2059.5	56064	49711
2059.75	54968	49401
2060	54765	49444
2060.25	54542	49925
2060.5	56137	49530
2060.75	55727	49221
2061	53723	48925
2061.25	55686	49876
2061.5	55400	49522
2061.75	55658	49361
2062	54037	49676
2062.25	56361	49613
2062.5	55688	49352
2062.75	54827	49172
2063	55098	49328
2063.25	54157	49564
2063.5	56553	49644
2063.75	54799	49352
2064	55556	49496
2064.25	54441	49557
2064.5	55459	49672
2064.75	55808	49112
2065	54214	49202
2065.25	56762	49712
2065.5	55610	49517
2065.75	55716	49181
2066	53945	49771
2066.25	55081	49610
2066.5	55393	49672
2066.75	55033	48913
2067	55325	49219
2067.25	54650	49620
2067.5	56442	49290
2067.75	54832	49748
2068	55020	49318
2068.25	54740	49835
2068.5	55624	49049
2068.75	55677	49186
2069	54611	49295
2069.25	55471	49403
2069.5	54887	50046
2069.75	56305	49315
2070	53661	49567
2070.25	54759	49407
2070.5	54941	49282
2070.75	55746	49566
2071	56924	49210
2071.25	53501	49595
2071.5	55329	49438
2071.75	55023	50115
2072	56804	49132
2072.25	53583	48926
2072.5	54312	49824
2072.75	57385	49232
2073	54488	49482
2073.25	55586	49157
2073.5	53224	50002
2073.75	57575	49949
2074	55720	48746
2074.25	53328	49171
2074.5	55931	49562
2074.75	55262	49615
2075	56404	48856
2075.25	53019	49599
2075.5	55789	49935
2075.75	55772	49382
2076	54912	49225
2076.25	55290	48964
2076.5	53962	49781
2076.75	57968	49326
2077	53856	49077
2077.25	55278	49843
2077.5	55307	49603
2077.75	55546	49343
2078	54345	49258
2078.25	54401	49827
2078.5	57753	49124
2078.75	53491	49239
2079	55865	49608
2079.25	54200	49737
2079.5	55997	49536
2079.75	54530	49217
2080	54444	49693
2080.25	55851	48958
2080.5	53793	49826
2080.75	56614	49166
2081	54325	49725
2081.25	55854	49482
2081.5	54265	49499
2081.75	55861	49544
2082	56055	48793
2082.25	53852	49769
2082.5	56132	49078
2082.75	54421	49828
2083	56308	49240
2083.25	53528	49514
2083.5	55565	49629
2083.75	56956	48964
2084	54304	49241
2084.25	55702	49214
2084.5	54101	49790
2084.75	56665	49360
2085	53689	49602
2085.25	56315	49660
2085.5	55175	49149
2085.75	54122	49482
2086	55571	49065
2086.25	54196	49974
2086.5	56914	49231
2086.75	54175	49695
2087	55883	49512
2087.25	54323	49238
2087.5	55058	49703
2087.75	56544	48999
2088	54603	49686
2088.25	56458	49234
2088.5	54286	49545
2088.75	55361	49322
2089	53970	49617
2089.25	55899	49613
2089.5	55806	48796
2089.75	53676	49556
2090	56875	49422
2090.25	54718	49493
2090.5	55484	49584
2090.75	54653	49728
2091	56144	49667
2091.25	55899	48947
2091.5	53594	49708
2091.75	56791	49212
2092	54395	49588
2092.25	56533	49237
2092.5	53929	49550
2092.75	55813	49719
2093	55396	49289
2093.25	54687	49532
2093.5	56577	48991
2093.75	53932	49540
2094	56703	49509
2094.25	54715	49295
2094.5	54863	49560
2094.75	55146	49546
2095	55486	49336
2095.25	56431	49005
2095.5	53845	49641
2095.75	56577	49517
2096	54266	49464
2096.25	55940	49728
2096.5	55071	49227
2096.75	54132	49556
2097	56327	49228
2097.25	53655	49437
2097.5	56500	49532
2097.75	54074	49444
2098	55756	49571
2098.25	54550	49273
2098.5	55164	49770
2098.75	56781	49107
2099	54483	49343
2099.25	56110	49242
2099.5	53936	49699
2099.75	57318	49652
2100	54947	48940
2100.25	54147	49667
2100.5	55633	49477
2100.75	55275	49488
2101	55729	48974
2101.25	53316	49791
2101.5	57339	49723
2101.75	54701	48997
2102	54998	49680
2102.25	55309	49392
2102.5	54925	49487
2102.75	56067	49074
2103	53726	49556
2103.25	56837	49563
2103.5	54606	49171
2103.75	55047	49740
2104	55124	49505
2104.25	55475	49533
2104.5	55933	48923
2104.75	53118	49530
2105	57386	49662
2105.25	55101	49045
2105.5	54700	49633
2105.75	54551	49489
2106	55402	49587
2106.25	56135	49335
2106.5	53974	49236
2106.75	56149	49398
2107	53891	49452
2107.25	56754	49763
2107.5	54744	48944
2107.75	54270	49837
2108	55757	49265
2108.25	54057	49339
2108.5	56462	49484
2108.75	54779	49107
2109	55611	49809
2109.25	55094	49228
2109.5	54915	49891
2109.75	55721	49414
2110	54678	49409
2110.25	56625	49334
2110.5	54711	48885
2110.75	55315	49543
2111	54820	49441
2111.25	55720	49894
2111.5	56063	49317
2111.75	54643	49638
2112	56654	49336
2112.25	53863	48855
2112.5	55509	49472
2112.75	54559	49497
2113	56271	50011
2113.25	55835	48979
2113.5	53590	49609
2113.75	56273	49495
2114	54508	49011
2114.25	55312	49303
2114.5	53816	49410
2114.75	56869	50245
2115	56070	48901
2115.25	54423	49815
2115.5	54872	49104
2115.75	54136	49521
2116	56881	49262
2116.25	53531	49125
2116.5	56577	49934
2116.75	55514	49079
2117	55369	49946
2117.25	54458	49102
2117.5	54763	49932
2117.75	57099	48847
2118	53404	49101
2118.25	56593	49833
2118.5	56072	49323
2118.75	56803	49635
2119	53365	48834
2119.25	54173	50327
2119.5	58047	49189
2119.75	54177	48864
2120	55449	49333
2120.25	54156	49495
2120.5	56856	50068
2120.75	54732	48892
2121	53942	50031
2121.25	55141	49203
2121.5	54704	49446
2121.75	56943	49194
2122	53342	49046
2122.25	56497	50182
2122.5	56284	49061
2122.75	54841	49862
2123	55013	48922
2123.25	53757	49913
2123.5	57832	49391
2123.75	53573	48638
2124	55437	50262
2124.25	56300	49319
2124.5	55032	49766
2124.75	54749	49056
2125	53931	49901
2125.25	57546	49422
2125.5	54601	48674
2125.75	55171	49523
2126	54445	49359
2126.25	56299	50272
2126.5	56472	48763
2126.75	53287	49683
2127	56583	49546
2127.25	54936	48893
2127.5	55643	49485
