2000	77430	46085
2000.25	75780	47988
2000.5	75200	48031
2000.75	76758	46821
2001	76069	46701
2001.25	76015	48461
2001.5	76385	47249
2001.75	76641	46385
2002	76224	47545
2002.25	74981	48293
2002.5	76176	47375
2002.75	78045	46256
2003	75355	48074
2003.25	75782	47882
2003.5	77404	46629
2003.75	76261	46910
2004	74716	48397
2004.25	76625	47405
2004.5	76740	46102
2004.75	74937	47876
2005	75313	48307
2005.25	77708	46939
2005.5	76659	46565
2005.75	74694	48377
2006	75128	47361
2006.25	77397	46934
2006.5	76762	47272
2006.75	73721	48101
2007	75872	47388
2007.25	78290	46324
2007.5	75335	47754
2007.75	74623	48099
2008	77896	46831
2008.25	75414	46901
2008.5	76488	48582
2008.75	76437	46860
2009	77073	46587
2009.25	76309	47838
2009.5	75392	47839
2009.75	76077	46948
2010	77041	46780
2010.25	75209	48140
2010.5	75750	47850
2010.75	76375	46695
2011	76665	47283
2011.25	75916	48262
2011.5	76282	47167
2011.75	76946	46723
2012	75794	47855
2012.25	75808	47770
2012.5	76799	46933
2012.75	76459	46857
2013	75029	48243
2013.25	76075	47355
2013.5	77804	46735
2013.75	76493	47537
2014	74378	47762
2014.25	75752	47329
2014.5	78457	46885
2014.75	76282	47836
2015	72955	47589
2015.25	77638	47403
2015.5	78497	47075
2015.75	73491	47689
2016	75062	47841
2016.25	79392	46527
2016.5	76701	47563
2016.75	74502	47631
2017	75972	47362
2017.25	77884	46670
2017.5	75225	47977
2017.75	75272	47557
2018	77736	46788
2018.25	76979	47190
2018.5	73640	47941
2018.75	76229	47539
2019	77441	46471
2019.25	76312	47876
2019.5	74990	47676
2019.75	77044	47092
2020	76367	46621
2020.25	75394	48380
2020.5	76530	47534
2020.75	76454	46379
2021	75228	47709
2021.25	75208	48155
2021.5	76704	47081
2021.75	76092	46576
2022	76869	48278
2022.25	76055	47199
2022.5	75820	46970
2022.75	76637	47521
2023	75485	47977
2023.25	75003	47291
2023.5	76262	46737
2023.75	76191	47858
2024	75339	47631
2024.25	76174	47372
2024.5	77327	46558
2024.75	74554	47685
2025	74723	48076
2025.25	78101	46921
2025.5	76590	46844
2025.75	73720	48211
2026	77859	47803
2026.25	78586	46152
2026.5	73448	47377
2026.75	75737	48538
2027	79135	46679
2027.25	74026	46459
2027.5	73781	48786
2027.75	78858	47573
2028	76883	45879
2028.25	73301	47868
2028.5	77388	48409
2028.75	78180	46685
2029	74636	46605
2029.25	75467	48125
2029.5	77833	47395
2029.75	75227	46465
2030	75180	48111
2030.25	78352	47888
2030.5	76203	46878
2030.75	75213	47041
2031	77871	47997
2031.25	77300	47284
2031.5	74678	47047
2031.75	75647	47266
2032	76784	47801
2032.25	76194	47413
2032.5	75288	46721
2032.75	76208	47834
2033	77008	47752
2033.25	75147	47298
2033.5	76342	46845
2033.75	76896	47457
2034	75260	47620
2034.25	76259	47163
2034.5	77637	47158
2034.75	75885	47686
2035	74929	47680
2035.25	77225	46710
2035.5	76478	47480
2035.75	75865	48075
2036	76959	47208
2036.25	76880	46524
2036.5	75402	47885
2036.75	77175	47967
2037	77533	46399
2037.25	74557	47303
2037.5	76087	48475
2037.75	76926	46943
2038	74889	46436
2038.25	75404	48104
2038.5	77809	47865
2038.75	75576	46521
2039	75426	47530
2039.25	77126	47914
2039.5	76314	47108
2039.75	75244	46966
2040	78231	47839
2040.25	76001	47495
2040.5	74590	47149
2040.75	77560	47237
2041	76905	47423
2041.25	73870	47617
2041.5	76801	47312
2041.75	78400	47180
2042	75376	47795
2042.25	75791	47143
2042.5	77945	46649
2042.75	75762	47304
2043	74418	48330
2043.25	77823	46728
2043.5	76483	46838
2043.75	74616	48057
2044	76321	47756
2044.25	78894	46491
2044.5	74972	47359
2044.75	75602	48322
2045	76612	46702
2045.25	76263	46894
2045.5	75662	47796
2045.75	75824	47875
2046	77041	46518
2046.25	74768	47355
2046.5	76209	48245
2046.75	76825	46984
2047	75426	46550
2047.25	76770	48038
2047.5	77117	47733
2047.75	75482	46872
2048	76396	47220
2048.25	76219	47607
2048.5	73940	47476
2048.75	77113	47358
2049	78164	47201
2049.25	74886	47686
2049.5	75292	47426
2049.75	77870	46995
2050	75904	47269
2050.25	74043	48085
