2000	71223	47652
2000.25	70027	47344
2000.5	69885	48487
2000.75	71569	47841
2001	70900	47392
2001.25	70535	48652
2001.5	72201	47528
2001.75	71049	47449
2002	70561	49030
2002.25	72954	47605
2002.5	70662	47087
2002.75	69183	48755
2003	72284	47730
2003.25	73202	47634
2003.5	69680	47903
2003.75	70269	47999
2004	72617	48305
2004.25	71439	47643
2004.5	69953	47385
2004.75	70688	48430
2005	70659	47807
2005.25	70989	47522
2005.5	71136	48512
2005.75	70955	47753
2006	71460	47273
2006.25	71007	48690
2006.5	71247	47605
2006.75	71393	47388
2007	69013	48535
2007.25	70281	47861
2007.5	72609	47814
2007.75	70386	48414
2008	70004	47623
2008.25	71603	47876
2008.5	70139	48141
2008.75	70013	47820
2009	72913	48078
2009.25	69636	47565
2009.5	69580	47756
2009.75	72103	48353
2010	71169	47682
2010.25	70082	47145
2010.5	71835	48518
2010.75	71476	47856
2011	71543	47008
2011.25	70427	48621
2011.5	70382	47955
2011.75	73271	47296
2012	70042	48289
2012.25	68997	47826
2012.5	72879	47524
2012.75	70344	48695
2013	69638	47660
2013.25	73999	47853
2013.5	69825	48229
2013.75	69055	47612
2014	73202	48044
2014.25	70445	48192
2014.5	69590	47318
2014.75	72519	48384
2015	70374	47886
2015.25	70386	47073
2015.5	72886	48882
2015.75	70942	47510
2016	71162	46972
2016.25	71366	48869
2016.5	69885	47483
2016.75	71839	47284
2017	70373	48923
2017.25	69944	47479
2017.5	72422	47523
2017.75	71046	48904
2018	69825	47218
2018.25	72885	47873
2018.5	71307	48749
2018.75	70285	46969
2019	72120	48182
2019.25	70233	48681
2019.5	71383	47101
2019.75	71200	48287
2020	68724	48091
2020.25	72240	47361
2020.5	72371	48484
2020.75	68782	47570
2021	72140	47371
2021.25	71729	48809
2021.5	68600	47361
2021.75	73518	47320
2022	71512	49131
2022.25	68946	47002
2022.5	72816	47646
2022.75	70948	49142
2023	70100	46807
2023.25	72280	47837
2023.5	70717	49322
2023.75	71914	46514
2024	71800	48213
2024.25	68974	48746
2024.5	71589	46937
2024.75	71461	48301
2025	68390	48354
2025.25	72247	47220
2025.5	71545	48346
2025.75	68501	47816
2026	72863	47589
2026.25	72651	48662
2026.5	68550	47175
2026.75	71793	47857
2027	72387	49309
2027.25	70218	46394
2027.5	70683	47776
2027.75	70273	49405
2028	72747	46678
2028.25	71081	47279
2028.5	67656	49465
2028.75	72908	47037
2029	73214	47622
2029.25	67936	48776
2029.5	72466	47281
2029.75	73652	48036
2030	67190	47990
2030.25	71480	47833
2030.5	74282	48558
2030.75	69085	47208
2031	70500	47740
2031.25	71954	49174
2031.5	71014	47194
2031.75	71655	47266
2032	69771	49279
2032.25	70967	47050
2032.5	72710	47486
2032.75	68484	48845
2033	70823	46924
2033.25	73316	47704
2033.5	68743	48680
2033.75	71053	46897
2034	72574	48023
2034.25	69038	48609
2034.5	71469	46952
2034.75	72918	48493
2035	69423	48129
2035.25	71507	47083
2035.5	71203	48767
2035.75	70599	48096
2036	72842	46999
2036.25	69377	48753
2036.5	69017	48005
2036.75	74457	47438
2037	70004	48688
2037.25	68862	47434
2037.5	73092	47736
2037.75	69851	48590
2038	70342	47089
2038.25	73209	47954
2038.5	68788	48600
