2000	46351	50626
2000.25	44902	50072
2000.5	43569	50517
2000.75	44689	50750
2001	45295	50076
2001.25	43869	50532
2001.5	44298	50808
2001.75	46684	50439
2002	44494	49924
2002.25	43021	50575
2002.5	44761	50881
2002.75	45547	50139
2003	43665	50413
2003.25	43596	50746
2003.5	46513	50756
2003.75	45301	49946
2004	43213	50292
2004.25	44904	50958
2004.5	46442	50204
2004.75	44240	50204
2005	43796	50679
2005.25	46333	50632
2005.5	44980	50047
2005.75	43740	50436
2006	44827	50602
2006.25	44983	50273
2006.5	44118	50830
2006.75	45009	50641
2007	45793	50006
2007.25	43317	50403
2007.5	44553	50882
2007.75	46486	50347
2008	44314	49903
2008.25	43539	51080
2008.5	45609	50856
2008.75	46324	49817
2009	42996	50334
2009.25	43935	51068
2009.5	46802	50525
2009.75	44745	49775
2010	43010	50781
2010.25	44452	50874
2010.5	45936	50116
2010.75	43508	50473
2011	43674	50590
2011.25	45696	50676
2011.5	45193	50105
2011.75	44448	50393
2012	43739	50430
2012.25	45205	50586
2012.5	45075	50679
2012.75	44167	50140
2013	44436	50580
2013.25	44917	50510
2013.5	45084	50418
2013.75	44539	50173
2014	44708	50464
2014.25	44388	51042
2014.5	45399	50298
2014.75	45160	50123
2015	43534	50293
2015.25	44876	50913
2015.5	45395	50004
2015.75	43853	50175
2016	44184	51232
2016.25	45664	50468
2016.5	45168	50078
2016.75	43610	50474
2017	44496	50555
2017.25	45207	50306
2017.5	44675	50339
2017.75	44256	51067
2018	44892	50516
2018.25	44930	50135
2018.5	43490	50621
2018.75	44981	50692
2019	45921	50280
2019.25	44770	50072
2019.5	43614	50856
2019.75	44330	50719
2020	46134	50696
2020.25	45233	50205
2020.5	43911	50144
2020.75	44705	50657
2021	45283	50416
2021.25	45017	50629
2021.5	44350	50251
2021.75	44760	50448
2022	43868	50640
2022.25	45185	50497
2022.5	45335	50176
2022.75	44178	50019
2023	43621	50973
2023.25	44675	50506
2023.5	45793	50479
2023.75	44053	50281
2024	43432	50446
2024.25	45541	50768
2024.5	45485	49999
2024.75	44362	50556
2025	44592	50415
2025.25	45094	50291
2025.5	43962	50707
2025.75	44796	50499
2026	45304	50269
2026.25	43482	50047
2026.5	44133	50980
2026.75	46182	50446
2027	44973	49837
2027.25	42749	50720
2027.5	44631	50892
2027.75	46689	50392
2028	44559	50001
2028.25	44222	50581
2028.5	45122	50567
2028.75	45170	50211
2029	44289	50859
2029.25	45069	50420
2029.5	45008	50291
2029.75	43727	50485
2030	44756	50628
2030.25	45067	50137
2030.5	44155	50403
2030.75	45181	51252
2031	46113	50052
2031.25	43851	49866
2031.5	42978	51031
2031.75	45995	50638
2032	45974	49727
2032.25	43441	50201
2032.5	44086	51351
2032.75	45734	50258
2033	44353	49939
2033.25	43803	51008
2033.5	45662	50430
2033.75	45265	50076
2034	43449	50314
2034.25	45268	51252
2034.5	46770	50146
2034.75	43485	49629
2035	42425	51305
2035.25	46227	51146
2035.5	47493	49903
2035.75	42963	49687
2036	43265	51371
2036.25	46520	50698
2036.5	45516	49644
2036.75	43291	50921
2037	44797	50710
2037.25	45845	50244
2037.5	44000	50281
2037.75	45019	50966
2038	46190	50214
2038.25	44125	49688
2038.5	43029	51367
2038.75	45873	50783
2039	46158	49809
2039.25	42521	50222
2039.5	44826	51166
2039.75	46752	50152
2040	43868	49524
2040.25	42717	51282
2040.5	45745	50858
2040.75	45935	49838
2041	43074	50295
2041.25	44425	51022
2041.5	46970	50467
2041.75	44353	49553
2042	42962	51063
2042.25	45820	50939
2042.5	46396	49663
2042.75	42633	50274
2043	44154	51134
2043.25	46819	50601
2043.5	44454	49548
2043.75	43112	51137
2044	45349	50751
2044.25	46269	49917
2044.5	43518	50285
2044.75	43718	50809
2045	45987	50687
2045.25	45273	49860
2045.5	43725	50698
2045.75	44548	50654
2046	45480	50244
2046.25	44168	50587
2046.5	44503	50627
2046.75	45719	50573
2047	44729	49962
2047.25	43911	50874
2047.5	45420	50611
2047.75	45842	49893
2048	42877	50444
2048.25	43723	50984
2048.5	46682	50729
2048.75	44773	49654
2049	43240	50775
2049.25	45027	50775
2049.5	45982	49919
2049.75	43569	50673
2050	44365	50807
2050.25	46230	50452
2050.5	43792	49775
2050.75	43507	51081
2051	46562	50757
2051.25	45292	49393
2051.5	42154	50900
2051.75	44488	51201
2052	47263	50091
2052.25	43043	49539
2052.5	42558	51200
2052.75	46945	51101
2053	46307	49294
2053.25	41245	50561
2053.5	44081	51514
2053.75	48319	50326
2054	43374	49312
2054.25	41879	51051
2054.5	46731	51438
2054.75	46747	49284
2055	42067	50456
2055.25	44254	51304
2055.5	47691	50253
2055.75	43044	49771
2056	42999	50952
2056.25	46838	51098
2056.5	45362	49205
2056.75	42339	50888
2057	45543	51472
2057.25	48131	49658
2057.5	41658	49850
2057.75	42731	51490
2058	48224	50939
2058.25	44623	48848
2058.5	41742	51231
2058.75	46454	51574
2059	48392	49362
2059.25	41407	49939
2059.5	42871	51679
2059.75	48664	51013
2060	44868	48729
2060.25	41634	50844
2060.5	45805	51800
2060.75	48318	49253
2061	41701	50017
2061.25	42960	51624
2061.5	48138	50718
2061.75	43760	48850
2062	41716	50972
2062.25	46176	51704
2062.5	47454	49183
2062.75	41441	50311
2063	43559	51706
2063.25	48653	50420
2063.5	43328	49002
2063.75	41962	51129
2064	47234	51635
2064.25	46797	48643
2064.5	40750	50412
2064.75	43854	52027
2065	49272	50196
2065.25	43014	49000
2065.5	41541	51155
2065.75	47267	51762
2066	46898	48716
2066.25	41361	50560
2066.5	44186	51798
2066.75	48890	49980
2067	42950	49329
2067.25	42109	51285
2067.5	47361	51406
2067.75	46113	48742
