2000	80645	46562
2000.25	81554	46710
2000.5	81426	47305
2000.75	81964	47037
2001	80610	46887
2001.25	81073	46706
2001.5	81446	46440
2001.75	80043	47328
2002	82888	47152
2002.25	82695	46685
2002.5	79868	46568
2002.75	82249	47144
2003	81233	46750
2003.25	80325	46992
2003.5	81621	47186
2003.75	82101	46342
2004	79622	46886
2004.25	81205	47445
2004.5	83201	46717
2004.75	79195	46641
2005	82006	46899
2005.25	82728	46883
2005.5	79407	46928
2005.75	81901	47559
2006	83818	46535
2006.25	80121	46214
2006.5	81099	47671
2006.75	82770	46682
2007	81547	46587
2007.25	79983	46978
2007.5	82318	46790
2007.75	80658	46624
2008	79638	47270
2008.25	83916	47326
2008.5	81803	46141
2008.75	79680	46828
2009	82175	47205
2009.25	81444	46687
2009.5	80845	47263
2009.75	82184	46966
2010	81661	46522
2010.25	79850	47028
2010.5	81727	47229
2010.75	81750	46721
2011	80898	46914
2011.25	81257	46671
2011.5	80268	46881
2011.75	81918	47031
2012	82203	46832
2012.25	81389	46891
2012.5	81438	46776
2012.75	81090	46969
2013	81152	46905
2013.25	82680	47313
2013.5	81397	46380
2013.75	80036	46769
2014	82009	47438
2014.25	83498	46612
2014.5	81092	47017
2014.75	80612	46729
2015	82855	46646
2015.25	79772	46428
2015.5	80647	47404
2015.75	84085	47217
2016	81672	46360
2016.25	79583	46641
2016.5	80866	46934
2016.75	82365	46873
2017	82192	47285
2017.25	81743	46554
2017.5	80685	46798
2017.75	80274	47029
2018	82596	46767
2018.25	82225	47200
2018.5	80707	46374
2018.75	80742	47275
2019	81389	46900
2019.25	81067	46776
2019.5	81970	47402
2019.75	82500	46439
2020	79900	46682
2020.25	80979	47040
2020.5	81794	46897
2020.75	80933	47286
2021	81274	46331
2021.25	80909	46562
2021.5	81346	47102
2021.75	81759	46953
2022	82226	47279
2022.25	82241	46405
2022.5	80645	46559
2022.75	80200	46984
2023	82290	47098
2023.25	81332	47106
2023.5	81543	46415
2023.75	81248	46927
2024	81323	46516
2024.25	80572	47293
2024.5	82128	47114
2024.75	82112	46363
2025	80639	47056
2025.25	79868	46826
2025.5	81620	47246
2025.75	81252	46579
2026	81008	46504
2026.25	81088	47214
2026.5	81993	46849
2026.75	81120	46912
2027	81719	46920
2027.25	82176	46669
2027.5	80738	46803
2027.75	79738	46976
2028	82257	47395
2028.25	82696	46293
2028.5	80162	46568
2028.75	79718	47678
2029	83052	47256
2029.25	81430	46545
2029.5	80989	46899
2029.75	82301	46685
2030	81049	47385
2030.25	81719	47020
2030.5	80585	46451
2030.75	81064	46557
2031	82932	46810
2031.25	79577	47028
2031.5	81078	47486
2031.75	84231	46327
2032	80964	46116
2032.25	80748	47197
2032.5	82379	47569
2032.75	81385	46411
2033	80797	46631
2033.25	82433	46526
2033.5	81528	47114
2033.75	80322	47410
2034	81749	46771
2034.25	82245	46517
2034.5	81570	46220
2034.75	79919	47321
2035	80755	47417
2035.25	81609	46589
2035.5	82250	46688
2035.75	81599	46374
2036	80633	47185
2036.25	81112	47285
2036.5	82625	46744
2036.75	80714	46393
2037	81686	47106
2037.25	81774	46777
2037.5	79283	47148
2037.75	81578	47202
2038	82902	46626
2038.25	82048	46489
2038.5	80265	47173
2038.75	81115	47228
2039	80979	46925
2039.25	82541	46430
2039.5	81117	46502
2039.75	80063	47457
2040	82030	47072
2040.25	81607	46391
2040.5	80250	46743
2040.75	81945	47156
2041	81255	47136
2041.25	79921	46701
2041.5	81501	46576
2041.75	82021	46809
2042	80739	46916
2042.25	80966	47314
2042.5	80873	46810
2042.75	81043	46739
2043	82445	46918
2043.25	82001	46807
2043.5	80952	47315
2043.75	81078	46737
2044	81121	46720
2044.25	81150	46703
2044.5	82059	47112
2044.75	81132	47238
2045	80504	46835
2045.25	81198	46702
2045.5	82407	46405
2045.75	80875	46993
2046	80519	47431
2046.25	81790	46687
2046.5	80862	46313
2046.75	80305	46940
2047	82764	47340
2047.25	80597	46855
2047.5	80464	46981
2047.75	82683	46525
2048	81687	46486
2048.25	81088	47331
2048.5	81817	47030
2048.75	80861	46518
2049	80509	46817
2049.25	82726	46891
2049.5	82490	46938
2049.75	79533	46769
2050	81076	47144
2050.25	83159	46579
2050.5	81633	46621
2050.75	80321	47166
2051	80186	46949
2051.25	81631	46669
2051.5	82231	46828
2051.75	81995	46730
2052	81020	46956
2052.25	80492	47334
2052.5	83285	46460
2052.75	81021	46534
2053	81009	47217
2053.25	81522	47190
2053.5	81227	46782
2053.75	81986	46395
2054	81407	46890
2054.25	81786	47319
2054.5	80935	46661
2054.75	79249	47103
2055	82207	46683
2055.25	82804	46557
2055.5	80925	47173
2055.75	81096	47001
2056	81349	46779
2056.25	81478	46793
2056.5	82645	46974
2056.75	81155	47170
2057	81393	46828
2057.25	80391	46686
2057.5	81299	46677
2057.75	82335	46941
2058	80360	46864
2058.25	80262	46924
2058.5	81175	46880
2058.75	82595	46728
2059	83523	47144
2059.25	81043	46644
2059.5	79363	47049
2059.75	82398	47166
2060	83588	46436
2060.25	79723	46488
2060.5	80907	47711
2060.75	83103	46322
2061	79464	46448
2061.25	81165	47443
2061.5	83423	47155
2061.75	79591	46405
2062	79521	47307
2062.25	82816	46677
2062.5	81683	46493
2062.75	80453	47183
2063	81401	46987
2063.25	80644	46762
2063.5	81652	46739
2063.75	82244	46839
2064	81303	46970
2064.25	81515	46970
2064.5	82247	46776
2064.75	80540	46431
2065	80982	47089
2065.25	81593	46971
2065.5	81559	46839
2065.75	80338	46921
2066	82135	46573
2066.25	80864	46646
2066.5	81549	47278
2066.75	81997	46855
2067	79981	46841
2067.25	82373	46796
2067.5	82584	46687
2067.75	80202	46847
2068	78982	47228
2068.25	81427	47133
2068.5	82465	46499
2068.75	80896	46663
2069	80563	47201
2069.25	81938	46914
2069.5	81497	46571
2069.75	80747	46964
2070	82971	47290
2070.25	81078	46546
2070.5	79407	47176
2070.75	82835	47084
2071	81961	46376
2071.25	79860	47189
2071.5	82625	47146
2071.75	81744	46673
2072	80600	46996
2072.25	83115	46741
2072.5	80635	46714
2072.75	79187	47219
2073	82827	46969
2073.25	81319	46393
2073.5	81106	47003
2073.75	83290	47111
2074	79967	46487
2074.25	80164	46856
2074.5	81675	46836
2074.75	82550	46830
2075	81993	47023
2075.25	80023	46980
2075.5	81773	47098
2075.75	81694	46400
2076	79771	46922
2076.25	81433	47204
2076.5	82751	46870
2076.75	81178	46610
2077	81117	46976
2077.25	82800	46754
2077.5	79514	46562
2077.75	80254	47476
2078	83898	46962
2078.25	80310	46151
2078.5	80498	47402
2078.75	82479	46900
2079	79866	46438
2079.25	81283	47360
2079.5	84258	46750
2079.75	81280	46621
2080	79905	47231
2080.25	82645	46980
2080.5	81972	46556
2080.75	79933	46683
2081	83366	47538
2081.25	81630	46465
2081.5	78891	47077
2081.75	82494	47164
2082	82271	46423
2082.25	80491	47015
2082.5	81490	47091
2082.75	81677	46500
2083	80380	46967
2083.25	83188	46724
2083.5	80589	46955
2083.75	80339	47143
2084	81452	46866
2084.25	81884	46615
2084.5	81546	46652
2084.75	80850	47145
2085	81212	46838
2085.25	80780	46696
2085.5	80464	46880
2085.75	81785	47004
2086	81709	47060
2086.25	80217	46519
2086.5	81605	47286
2086.75	82262	46814
2087	80679	46549
2087.25	81188	47222
2087.5	81691	46568
2087.75	81217	46904
2088	82760	46969
2088.25	81500	46710
2088.5	80253	47061
2088.75	81906	46800
2089	81569	46842
2089.25	80924	46627
2089.5	80185	47219
2089.75	83298	47182
2090	80417	46071
2090.25	79819	47260
2090.5	83877	47262
2090.75	81393	46385
2091	79095	47337
2091.25	83040	46541
2091.5	81006	46465
2091.75	79849	47156
2092	82757	47780
2092.25	83097	46519
2092.5	78875	46042
2092.75	80641	47256
2093	84116	46865
2093.25	81521	46984
2093.5	79841	47103
2093.75	81068	46720
2094	81991	46333
2094.25	80767	46974
2094.5	81351	47510
2094.75	80984	46774
2095	80539	46658
2095.25	80963	46917
2095.5	82752	47098
2095.75	81236	47343
2096	80759	46771
2096.25	80198	47005
2096.5	82822	46742
2096.75	82010	46580
2097	79765	47308
2097.25	81532	46793
2097.5	81728	46873
2097.75	82379	46806
2098	80424	46747
2098.25	81120	47627
2098.5	82656	46722
2098.75	79879	46568
2099	81009	47093
2099.25	82413	46989
2099.5	80810	46953
2099.75	81584	46822
2100	82947	46759
2100.25	81596	46736
2100.5	81248	46930
2100.75	80915	46921
2101	81237	46622
2101.25	82102	47055
2101.5	80813	46607
2101.75	80540	47116
2102	82047	47067
2102.25	81620	46204
2102.5	80633	47397
2102.75	83026	47188
2103	82406	46624
2103.25	79704	46650
2103.5	80880	46898
2103.75	82610	47084
2104	80784	46453
2104.25	80678	47205
2104.5	81086	46736
2104.75	81506	46862
2105	81663	46719
2105.25	79503	46771
2105.5	82197	47237
2105.75	82490	46450
2106	80644	46698
2106.25	82179	47158
2106.5	81887	46730
2106.75	79391	46888
2107	81559	46933
2107.25	82034	46540
2107.5	80208	47093
2107.75	81906	47242
2108	82412	46826
2108.25	81688	46306
2108.5	80875	47014
2108.75	82326	47148
2109	81480	46786
2109.25	79027	46670
2109.5	81596	46832
2109.75	82569	46902
2110	81340	46953
2110.25	81072	47258
2110.5	81415	46676
2110.75	81601	46301
2111	80702	46995
2111.25	83134	47572
2111.5	82762	46525
2111.75	78353	46464
2112	81673	47032
2112.25	83636	46703
2112.5	80690	47066
2112.75	81115	47222
2113	82143	46530
2113.25	80992	46135
2113.5	80283	47095
2113.75	82198	47439
2114	81320	46940
2114.25	80038	46116
2114.5	81191	46872
2114.75	82647	47040
2115	81681	47174
2115.25	80470	46931
2115.5	80988	46450
2115.75	83198	46611
2116	80477	46944
2116.25	81589	47676
2116.5	81691	46641
2116.75	80812	46481
2117	82300	46770
2117.25	80690	46989
2117.5	81736	47344
2117.75	80654	46811
2118	81744	46451
2118.25	81372	46524
2118.5	80984	47230
2118.75	81480	47238
2119	80121	46931
2119.25	81183	46306
2119.5	81535	46576
2119.75	80630	47405
2120	81960	47618
2120.25	82274	46494
2120.5	80711	46167
2120.75	82653	47139
2121	82431	47019
2121.25	80249	47099
2121.5	81615	47019
2121.75	82895	45984
2122	81382	46718
2122.25	82496	47638
2122.5	81660	47095
2122.75	79059	46324
2123	81049	46958
2123.25	83485	46342
2123.5	81607	47288
2123.75	80536	47165
2124	80852	46756
2124.25	82857	46316
2124.5	81972	46409
2124.75	82150	47680
2125	81736	47090
2125.25	80052	46504
2125.5	81904	46547
2125.75	82615	46730
2126	81948	47488
2126.25	81100	47046
2126.5	81054	46334
2126.75	79873	46617
2127	81956	46996
2127.25	82378	47267
2127.5	80693	46841
2127.75	79554	46578
2128	83709	46882
2128.25	82434	46393
2128.5	79942	47354
2128.75	80764	47256
2129	81684	46478
2129.25	81730	46384
2129.5	80775	46895
2129.75	81638	47807
2130	81104	46879
2130.25	81123	46409
2130.5	82629	46420
2130.75	81841	46955
2131	81498	47270
2131.25	78658	46876
2131.5	81516	46828
2131.75	83584	46076
2132	78950	46626
2132.25	80568	48209
2132.5	83879	46620
2132.75	79564	45975
2133	80434	47089
2133.25	84636	47479
2133.5	80524	46695
2133.75	78331	47311
2134	83545	46984
2134.25	82550	45950
2134.5	79287	47509
2134.75	82179	47798
2135	82022	46464
2135.25	79719	46322
