2000	85110	46442
2000.25	84815	46415
2000.5	88948	45992
2000.75	88093	45542
2001	86892	46563
2001.25	86953	46927
2001.5	86469	46301
2001.75	83921	46831
2002	87340	47017
2002.25	88666	45751
2002.5	86527	45305
2002.75	86014	46389
2003	88994	46835
2003.25	86789	46450
2003.5	84659	46581
2003.75	84763	46867
2004	87131	46348
2004.25	88331	45773
2004.5	88476	45462
2004.75	86660	46395
2005	86993	47031
2005.25	86305	46737
2005.5	85072	46630
2005.75	84489	46441
2006	87318	46154
2006.25	88020	45346
2006.5	87377	46037
2006.75	88171	46561
2007	86373	46825
2007.25	85793	46980
2007.5	85482	46794
2007.75	86317	46328
2008	87595	45542
2008.25	87976	45713
2008.5	88027	46249
2008.75	86029	46841
2009	86264	47200
2009.25	85105	46625
2009.5	84313	46475
2009.75	87845	46130
2010	87164	45356
2010.25	88255	46110
2010.5	87907	46786
2010.75	85859	46731
2011	86417	46722
2011.25	85493	46503
2011.5	86586	46417
2011.75	88862	45745
2012	86584	45389
2012.25	87253	46521
2012.5	87196	46428
2012.75	85163	46466
2013	84432	47170
2013.25	87533	46527
2013.5	86768	45776
2013.75	85595	45918
2014	89451	46305
2014.25	87174	46094
2014.5	83856	47103
2014.75	87297	46852
2015	84924	46062
2015.25	84043	46369
2015.5	89021	46378
2015.75	90077	45590
2016	86015	45970
2016.25	86216	47076
2016.5	85405	47032
2016.75	85515	46336
2017	85818	46264
2017.25	86692	46295
2017.5	87275	45584
2017.75	87260	45997
2018	88965	46776
2018.25	85976	46501
2018.5	82239	47155
2018.75	86611	46389
2019	85130	45811
2019.25	85380	46489
2019.5	89701	45637
2019.75	88116	45805
2020	86141	46938
2020.25	84722	47153
2020.5	85374	46735
2020.75	84614	46225
2021	86542	46309
2021.25	87586	45758
2021.5	88016	45886
2021.75	87191	46310
2022	86670	46843
2022.25	84183	46912
2022.5	84772	46711
2022.75	87273	46284
2023	86713	46100
2023.25	87902	46114
2023.5	89114	46016
2023.75	87580	46263
2024	84354	46899
2024.25	85212	46842
2024.5	85779	46259
2024.75	85369	46232
2025	89255	46241
2025.25	87726	45353
2025.5	85920	46527
2025.75	87247	47052
2026	85129	46406
2026.25	84451	46657
2026.5	86939	46432
2026.75	87007	46109
2027	87023	45980
2027.25	89249	46098
2027.5	86469	46101
2027.75	84073	47020
2028	86375	46683
2028.25	85836	46319
2028.5	86185	46256
2028.75	87934	46270
2029	88108	45770
2029.25	87536	45778
2029.5	86307	46677
2029.75	85037	46616
2030	85097	46583
2030.25	84508	46332
2030.5	87365	46874
2030.75	89143	45840
2031	86590	45856
2031.25	87879	46008
2031.5	85844	46445
2031.75	84685	46202
2032	85659	46828
2032.25	87310	46453
2032.5	87001	46328
2032.75	86628	46224
2033	88063	46090
2033.25	89074	46145
2033.5	85593	46378
2033.75	85209	46632
2034	86899	46483
2034.25	87431	46633
2034.5	87949	46495
2034.75	87144	46097
2035	87395	45769
2035.25	85757	46432
2035.5	87181	46527
2035.75	85499	46207
2036	84349	46743
2036.25	87833	46794
2036.5	87994	46233
2036.75	85868	45568
2037	87251	46596
2037.25	87775	46414
2037.5	84216	46469
2037.75	85613	46874
2038	88078	46278
2038.25	86426	46110
2038.5	86753	46442
2038.75	88751	45733
2039	86118	46157
2039.25	86095	46870
2039.5	86845	46410
2039.75	84181	46530
2040	86464	46773
2040.25	87533	46307
2040.5	87231	45694
2040.75	87658	45990
2041	86957	46119
2041.25	85787	46542
2041.5	85782	46825
2041.75	87318	46791
2042	85386	46277
2042.25	84841	46349
2042.5	88326	45807
2042.75	89300	45835
2043	86299	46328
2043.25	86003	46946
2043.5	87463	46652
2043.75	86265	46530
2044	87418	46398
2044.25	87744	45624
2044.5	86196	45987
2044.75	87808	46277
2045	85601	46219
2045.25	84028	46827
2045.5	88097	47236
2045.75	87564	46121
2046	85659	45946
2046.25	85801	45988
2046.5	89452	46272
2046.75	86677	45855
2047	85497	47042
2047.25	87727	46477
2047.5	86252	46592
2047.75	87770	46767
2048	87883	45773
2048.25	85279	45779
2048.5	86640	46239
2048.75	85988	46159
2049	84724	46538
2049.25	87540	46992
2049.5	88416	46663
2049.75	85677	46605
2050	87600	46616
2050.25	87846	45377
2050.5	84630	46125
2050.75	85976	46594
2051	87115	46470
2051.25	87934	46638
2051.5	86873	46452
2051.75	86469	46671
2052	87582	46221
2052.25	87614	45756
2052.5	85628	46095
2052.75	85449	46683
2053	87545	46789
2053.25	86309	46107
2053.5	86151	46720
2053.75	88672	46429
2054	85360	45672
2054.25	85167	46329
2054.5	88017	46273
2054.75	85956	46144
2055	85071	47342
2055.25	89438	46516
2055.5	85553	45921
2055.75	84292	46847
2056	89010	46016
2056.25	86292	45531
2056.5	84144	46881
2056.75	87874	46806
2057	86506	46367
2057.25	85850	46896
2057.5	87574	46663
2057.75	86315	45735
2058	86362	45934
2058.25	86863	46241
2058.5	86800	46577
2058.75	86938	46701
2059	85801	46497
2059.25	87298	46780
2059.5	88208	46290
2059.75	85754	45694
2060	86952	46036
2060.25	86501	46320
2060.5	85211	46379
2060.75	87143	46764
2061	86633	46497
2061.25	86483	46480
2061.5	85930	45935
2061.75	85976	45977
2062	86496	46267
2062.25	86617	46434
2062.5	86746	46731
2062.75	86455	46320
2063	86498	46570
2063.25	86671	46370
2063.5	87079	45966
2063.75	86781	46463
2064	87564	46121
2064.25	84263	46097
2064.5	86532	47171
2064.75	89461	46212
2065	84855	46233
2065.25	85718	46922
2065.5	87784	45994
2065.75	85327	45952
2066	85871	46265
2066.25	88333	46728
2066.5	86284	45898
2066.75	85403	47035
2067	88832	46639
2067.25	87208	45827
2067.5	85185	45984
2067.75	86617	46523
2068	87095	46163
2068.25	86590	46668
2068.5	85595	46424
2068.75	87575	46853
2069	88062	46135
2069.25	85971	45716
2069.5	86790	46446
2069.75	86562	46374
2070	85847	46444
2070.25	86445	46525
2070.5	87343	46523
2070.75	86970	46104
2071	86274	46520
2071.25	88400	46268
2071.5	86123	46408
2071.75	85246	46538
2072	86468	46217
2072.25	87128	46319
2072.5	87743	46423
2072.75	85676	46149
2073	86411	46556
2073.25	88654	46371
2073.5	85476	46320
2073.75	85421	46446
2074	86819	46395
2074.25	87472	46264
2074.5	86187	46501
2074.75	86927	46678
2075	87162	45879
2075.25	86033	46429
2075.5	87069	46598
2075.75	87804	45799
2076	85669	46225
2076.25	87708	46792
2076.5	86258	46317
2076.75	85269	46335
2077	87682	46352
2077.25	86950	46404
2077.5	86902	46395
2077.75	88245	46144
2078	85885	46110
2078.25	86370	47110
2078.5	87760	46068
2078.75	85834	45845
2079	86210	46466
2079.25	88292	46520
2079.5	86135	46027
2079.75	85107	46698
2080	87950	46885
2080.25	87707	46299
2080.5	84909	46269
2080.75	87972	46571
2081	88812	45890
2081.25	85122	46104
2081.5	86356	46683
2081.75	87557	46425
2082	86490	46384
2082.25	85474	46530
2082.5	86283	46186
2082.75	87375	46402
2083	87054	46026
2083.25	85223	46139
2083.5	86741	46665
2083.75	88235	46374
2084	86308	46189
2084.25	84988	46403
2084.5	88957	46757
2084.75	87329	45880
2085	86186	46496
2085.25	87229	46166
2085.5	84693	46160
2085.75	85876	46909
2086	89304	46319
2086.25	86096	45799
2086.5	85369	46606
2086.75	88704	46538
2087	86012	45823
2087.25	85766	46724
2087.5	88126	46553
2087.75	85498	46049
2088	86198	46667
2088.25	89055	46017
2088.5	85279	45975
2088.75	85537	46731
2089	88140	46513
2089.25	86374	46072
2089.5	85104	46684
2089.75	87790	46561
2090	86432	45476
2090.25	85273	46776
2090.5	90280	46595
2090.75	86867	45946
2091	85403	46727
2091.25	88094	46794
2091.5	85115	45829
2091.75	85570	46659
2092	88906	46453
2092.25	88013	45649
2092.5	85334	46411
2092.75	87835	46552
2093	86650	45972
2093.25	84616	46691
2093.5	87804	46709
2093.75	86220	45746
2094	85029	46443
2094.25	88170	46429
2094.5	86681	45882
2094.75	84720	46133
2095	87173	46745
2095.25	88986	46290
2095.5	83624	46201
2095.75	86752	46879
2096	89117	46029
2096.25	84504	45996
2096.5	86768	46764
2096.75	88675	46138
2097	84554	46220
2097.25	85741	47192
