2000	27740	50545
2000.25	28265	54934
2000.5	30005	58009
2000.75	32732	58805
2001	36868	56146
2001.25	41720	50928
2001.5	33694	48099
2001.75	26754	51082
2002	27843	55685
2002.25	29577	58787
2002.5	32307	59362
2002.75	36530	56627
2003	41718	51363
2003.25	34519	48242
2003.5	27221	51007
2003.75	28263	55355
2004	30096	58307
2004.25	32955	58718
2004.5	37220	55733
2004.75	41502	50544
2005	32894	48244
2005.25	26858	51610
2005.5	28215	55983
2005.75	30101	58721
2006	32997	58915
2006.25	37360	55602
2006.5	41265	50248
2006.75	32155	48367
2007	26880	51994
2007.25	28409	56230
2007.5	30342	58816
2007.75	33304	58782
2008	37795	55322
2008.25	41285	50058
2008.5	32238	48358
2008.75	26788	52127
2009	28325	56354
2009.25	30271	58800
2009.5	33304	58705
2009.75	37840	55329
2010	41159	49864
2010.25	32136	48593
2010.5	27516	52237
2010.75	29073	56116
2011	31104	58213
2011.25	34277	57913
2011.5	38989	54029
2011.75	39322	48936
2012	29935	48909
2012.25	27316	53197
2012.5	28861	56983
2012.75	30938	59032
2013	34119	58325
2013.25	38899	53989
2013.5	39432	48950
2013.75	30090	48952
2014	27696	53135
2014.25	29272	56737
2014.5	31387	58651
2014.75	34641	57618
2015	39505	53293
2015.25	38550	48714
2015.5	29182	49153
2015.75	27639	53643
2016	29286	57093
2016.25	31435	58884
2016.5	34853	57697
2016.75	39827	53164
2017	38212	48550
2017.25	29061	49274
2017.5	27702	53775
2017.75	29416	57237
2018	31660	58748
2018.25	35233	57153
2018.5	40229	52638
2018.75	37383	48704
2019	28972	49829
2019.25	28484	54024
2019.5	30277	56935
2019.75	32657	57888
2020	36368	55869
2020.25	40897	51056
2020.5	34043	48309
2020.75	27184	50782
2021	28072	55070
2021.25	29881	57984
2021.5	32266	58920
2021.75	36056	56709
2022	41116	51788
2022.25	35560	48350
2022.5	27609	50412
2022.75	27948	54807
2023	29774	57826
2023.25	32208	58863
2023.5	35995	56442
2023.75	41123	51705
2024	35593	48321
2024.25	27736	50561
2024.5	28235	54901
2024.75	30021	57843
2025	32526	58718
2025.25	36439	56152
2025.5	41346	51183
2025.75	34480	48271
2026	27401	50887
2026.25	28315	55446
2026.5	30140	58202
2026.75	32747	58714
2027	36784	55993
2027.25	41512	51014
2027.5	34167	48267
2027.75	27113	51022
2028	28121	55575
2028.25	29961	58376
2028.5	32620	58738
2028.75	36778	55714
2029	41322	50805
2029.25	34055	48417
2029.5	27331	51208
2029.75	28460	55647
2030	30338	58360
2030.25	33120	58353
2030.5	37445	55237
2030.75	41061	50120
2031	32417	48346
2031.25	26889	51847
2031.5	28482	56353
2031.75	30369	58776
2032	33172	58455
2032.25	37600	55147
2032.5	41106	50010
2032.75	32448	48449
2033	27175	51949
2033.25	28849	56239
2033.5	30790	58513
2033.75	33665	57907
2034	38178	54628
2034.25	40666	49641
2034.5	31458	48520
2034.75	27063	52474
2035	28828	56684
2035.25	30771	58871
2035.5	33759	58064
2035.75	38325	54444
2036	39640	49215
2036.25	30543	48904
2036.5	27587	52924
2036.75	29336	56585
2037	31344	58539
2037.25	34469	57631
2037.5	39295	53652
2037.75	38762	48778
2038	29139	48884
2038.25	26905	53491
2038.5	28595	57484
2038.75	30621	59530
2039	33835	58581
2039.25	38520	54644
2039.5	40530	49474
2039.75	30805	48720
2040	27427	52911
2040.25	29140	56807
2040.5	31278	58717
2040.75	34641	57376
2041	39473	53366
2041.25	38417	48687
2041.5	29101	49312
2041.75	27606	53859
2042	29340	57428
2042.25	31657	58700
2042.5	35038	57124
2042.75	40072	52742
2043	37339	48519
2043.25	28299	49538
2043.5	27492	54434
2043.75	29238	57959
2044	31605	59045
2044.25	35127	57278
2044.5	40153	52777
2044.75	37394	48455
2045	28151	49774
2045.25	27750	54604
2045.5	29518	57934
2045.75	31899	58959
2046	35560	56992
2046.25	40747	52236
2046.5	36722	48508
2046.75	28047	50136
2047	28115	54929
2047.25	29880	57961
2047.5	32317	58504
2047.75	36120	56327
2048	41054	51403
2048.25	34975	48428
2048.5	27787	50678
2048.75	28503	55276
2049	30283	58043
2049.25	32774	58274
2049.5	36725	55680
2049.75	40990	50764
2050	34035	48317
2050.25	27259	51013
2050.5	28388	55805
2050.75	30151	58530
2051	32723	58569
2051.25	36678	55942
2051.5	41367	50917
2051.75	34587	48312
2052	27400	50964
2052.25	28412	55574
2052.5	30261	58470
2052.75	32873	58468
2053	36996	55513
2053.25	41002	50481
2053.5	33218	48438
2053.75	27126	51559
2054	28572	56155
2054.25	30439	58583
2054.5	33130	58486
2054.75	37390	55298
2055	40917	50075
2055.25	32665	48529
2055.5	27389	51905
2055.75	28962	56276
2056	30849	58640
2056.25	33678	57986
2056.5	38077	54447
2056.75	40036	49537
2057	31475	48702
2057.25	27426	52559
2057.5	29109	56603
2057.75	31090	58635
2058	33966	57869
2058.25	38571	54121
2058.5	39505	49154
2058.75	30576	48894
2059	27404	53045
2059.25	29104	57058
2059.5	31106	58843
2059.75	34072	58077
2060	38751	54152
2060.25	39812	49156
2060.5	30232	48792
2060.75	27178	53238
2061	28843	57204
2061.25	30886	59000
2061.5	33972	58152
2061.75	38693	54163
2062	39892	49178
2062.25	30497	48920
2062.5	27682	53207
2062.75	29385	56951
2063	31555	58360
2063.25	34871	57255
