2000	45780	51539
2000.25	48755	49685
2000.5	47746	49776
2000.75	46002	51022
2001	47613	49744
2001.25	47310	49945
2001.5	46821	51312
2001.75	48259	49580
2002	46985	49542
2002.25	46025	51188
2002.5	48422	49999
2002.75	48039	49338
2003	46154	50750
2003.25	47030	49843
2003.5	47154	49798
2003.75	47090	50867
2004	48680	49870
2004.25	47026	49187
2004.5	46205	50650
2004.75	47741	50328
2005	47260	49458
2005.25	47270	50673
2005.5	48408	50461
2005.75	47365	49195
2006	46921	50615
2006.25	48302	50668
2006.5	47238	48955
2006.75	46384	50634
2007	47961	51156
2007.25	47776	49055
2007.5	46338	50385
2007.75	46934	51433
2008	48264	49272
2008.25	47134	50238
2008.5	47184	51308
2008.75	47967	49341
2009	47239	50356
2009.25	47524	51241
2009.5	47558	49118
2009.75	46255	50355
2010	47056	51551
2010.25	48169	49409
2010.5	47353	50190
2010.75	47546	51270
2011	47649	49205
2011.25	46350	50078
2011.5	47091	51429
2011.75	48021	49195
2012	46419	49781
2012.25	46765	51267
2012.5	48076	49509
2012.75	47229	49648
2013	46792	51117
2013.25	47970	49531
2013.5	46625	49563
2013.75	46418	51016
2014	48047	49731
2014.25	46833	49461
2014.5	46246	50955
2014.75	48630	50226
2015	47374	49156
2015.25	46252	50675
2015.5	48200	50658
2015.75	48133	49025
2016	46178	50179
2016.25	47147	50990
2016.5	47327	49327
2016.75	47680	50508
2017	48475	51148
2017.25	48153	48974
2017.5	46719	50236
2017.75	46511	51297
2018	48306	49359
2018.25	47866	50300
2018.5	47190	51225
2018.75	48150	49205
2019	46982	50420
2019.25	46811	51518
2019.5	48824	49202
2019.75	46920	50145
2020	46236	51530
2020.25	48612	49471
2020.5	47551	50054
2020.75	45989	51139
2021	47848	49731
2021.25	47638	49925
2021.5	46036	51077
2021.75	48061	49827
2022	47377	49659
2022.25	45894	50939
2022.5	48122	50156
2022.75	47618	49462
2023	45419	50810
2023.25	48438	50450
2023.5	49029	49383
2023.75	45377	50215
2024	46637	50709
2024.25	48763	49844
2024.5	47111	50174
2024.75	46570	50311
2025	47400	49712
2025.25	47520	50572
2025.5	47927	50486
2025.75	47462	49094
2026	46161	50334
2026.25	46714	51186
2026.5	49172	49412
2026.75	47533	49778
2027	45653	51117
2027.25	48383	49608
2027.5	48253	50013
2027.75	45884	50917
2028	47918	49483
2028.25	48358	50292
2028.5	46812	50938
2028.75	47875	49157
2029	46839	50308
2029.25	46247	51442
2029.5	49115	49420
2029.75	48068	50044
2030	45613	50920
2030.25	47552	49906
2030.5	48558	50302
2030.75	46866	50625
2031	46863	49607
2031.25	47220	50427
2031.5	47702	50969
2031.75	47760	49504
2032	46767	49902
2032.25	46826	51092
2032.5	47916	49814
2032.75	47429	49860
2033	46945	50843
2033.25	48106	50025
2033.5	47127	49593
2033.75	46712	51074
2034	48763	50240
2034.25	47604	49353
2034.5	46005	50520
2034.75	47385	50668
