2000	53358	49971
2000.25	52267	49425
2000.5	52529	49797
2000.75	51804	49548
2001	53072	50112
2001.25	53477	49409
2001.5	51337	49384
2001.75	52611	50068
2002	52931	49602
2002.25	53143	50010
2002.5	53033	49418
2002.75	51077	49631
2003	53225	50123
2003.25	52261	49303
2003.5	52970	50158
2003.75	53169	49202
2004	50703	49620
2004.25	53402	50385
2004.5	53306	49196
2004.75	51764	49747
2005	53287	49790
2005.25	52269	49406
2005.5	53185	50014
2005.75	52860	49266
2006	51964	49855
2006.25	53611	49844
2006.5	52602	49315
2006.75	53100	49811
2007	52083	49254
2007.25	51499	50171
2007.5	54892	49912
2007.75	52171	48972
2008	51696	50009
2008.25	52378	49607
2008.5	52370	49883
2008.75	52822	49363
2009	50325	49465
2009.25	53292	50549
2009.5	54246	49123
2009.75	51231	49704
2010	53311	49862
2010.25	51770	49184
2010.5	52573	50157
2010.75	52837	49378
2011	51774	49878
2011.25	53555	49893
2011.5	52129	49190
2011.75	52713	50112
2012	53516	49441
2012.25	51390	49704
2012.5	52923	50102
2012.75	52219	49128
2013	52638	50249
2013.25	53928	49448
2013.5	51360	49517
2013.75	52975	50352
2014	52604	49118
2014.25	52475	50079
2014.5	52905	49458
2014.75	51535	49852
2015	54466	50241
2015.25	52938	48871
2015.5	51209	50026
2015.75	53047	49761
2016	52009	49470
2016.25	53020	50115
2016.5	52993	49329
2016.75	52015	49897
2017	52929	49539
2017.25	51873	49566
2017.5	53299	50122
2017.75	53150	49234
2018	52307	49991
2018.25	52434	49421
2018.5	51746	49816
2018.75	54709	50036
2019	53002	48842
2019.25	50696	50053
2019.5	53104	49998
2019.75	53190	49339
2020	53025	49701
2020.25	51679	49510
2020.5	52192	50172
2020.75	53269	49585
2021	52380	49604
2021.25	52739	49608
2021.5	51830	49472
2021.75	52572	50134
2022	53485	49726
2022.25	52701	49452
2022.5	52965	49484
2022.75	51322	49537
2023	53189	50351
2023.25	52850	49152
2023.5	51425	49784
2023.75	53097	49709
2024	52094	49519
2024.25	53197	50173
2024.5	53520	49539
2024.75	52588	49378
2025	52635	49406
2025.25	51784	49606
2025.5	53004	50218
2025.75	52457	49249
2026	51327	49684
2026.25	53407	49987
2026.5	52610	49329
2026.75	51930	50140
2027	53069	49841
2027.25	52842	49498
2027.5	53489	49556
2027.75	51229	49400
2028	52136	50320
2028.25	53221	49767
2028.5	51931	49339
2028.75	52788	49777
2029	52571	49548
2029.25	52824	50192
2029.5	53287	49537
2029.75	51514	49199
2030	52784	49915
2030.25	52476	49360
2030.5	51920	50071
2030.75	52516	49856
2031	51940	49541
2031.25	53436	49867
2031.5	52305	49197
2031.75	51560	50275
2032	54054	50033
2032.25	53071	49019
2032.5	51874	49872
2032.75	52325	49649
2033	52646	50073
2033.25	53496	49680
2033.5	51962	49358
2033.75	52951	50039
2034	52213	49371
2034.25	51827	50217
2034.5	53752	49732
2034.75	51958	49168
2035	52752	50250
2035.25	52995	49197
2035.5	50814	49947
2035.75	53740	50169
2036	52983	49133
2036.25	52540	49870
2036.5	52305	49529
2036.75	52187	50095
2037	53721	49692
2037.25	51382	49039
2037.5	51783	50401
2037.75	54048	49804
2038	52432	49562
2038.25	52978	49715
2038.5	51971	49109
2038.75	51795	50221
2039	53178	49536
2039.25	51272	49421
2039.5	52788	50027
2039.75	53022	49178
2040	52467	50128
2040.25	53433	49425
2040.5	50573	49330
2040.75	53215	50498
2041	54226	48936
2041.25	51597	49830
2041.5	52405	50024
2041.75	52809	49588
2042	53727	49895
2042.25	52576	49010
2042.5	51052	50135
2042.75	53095	49834
2043	52066	49489
2043.25	53547	49987
2043.5	52774	48932
2043.75	50895	50277
2044	53323	49836
2044.25	52428	49114
2044.5	52503	49934
2044.75	52430	49395
2045	51802	50156
2045.25	53437	49702
2045.5	52480	49034
2045.75	52320	50087
2046	54037	49617
2046.25	52255	49828
2046.5	52953	49747
2046.75	52367	49128
2047	52724	49944
2047.25	53399	49520
2047.5	51767	49875
2047.75	52828	49732
2048	51695	48975
2048.25	52390	50379
2048.5	54281	49579
2048.75	51612	49355
2049	51489	50070
2049.25	53803	49466
2049.5	53010	49605
2049.75	52150	49758
2050	51913	49935
2050.25	53961	50087
2050.5	54480	48942
2050.75	51145	49684
2051	51952	50257
2051.25	53047	49840
2051.5	53576	49453
2051.75	52207	49105
2052	51803	49996
2052.25	52185	49871
2052.5	52384	49836
2052.75	53245	49587
2053	52714	49245
2053.25	52395	49936
2053.5	52188	49832
2053.75	51757	49731
2054	53606	49943
2054.25	53415	48977
2054.5	52018	50034
2054.75	52487	49992
2055	52453	49679
2055.25	53402	49536
2055.5	52697	49171
2055.75	52142	50361
2056	53673	49946
2056.25	52049	49190
2056.5	52541	49935
2056.75	53220	49098
2057	52230	50185
2057.25	52940	49869
2057.5	51819	49308
2057.75	52378	50178
2058	54381	49433
2058.25	52179	49777
2058.5	51787	49980
2058.75	52033	49308
2059	53098	50140
2059.25	54242	49280
2059.5	51355	49726
2059.75	51888	50164
2060	53283	49396
2060.25	53169	49868
2060.5	53449	49348
2060.75	51124	49822
2061	52606	50229
2061.25	53224	49038
2061.5	51932	49696
2061.75	52375	49721
2062	52411	50166
2062.25	53297	49701
2062.5	52773	48877
2062.75	52110	49911
2063	52635	49767
2063.25	52155	49956
2063.5	52260	49681
2063.75	52550	49069
2064	52906	50152
2064.25	53596	49566
2064.5	51383	49703
2064.75	52176	49876
2065	53593	48985
2065.25	52654	49919
2065.5	52344	49762
2065.75	51494	49831
2066	52591	49834
2066.25	53292	48956
2066.5	52293	49958
2066.75	52057	49730
2067	51687	50029
2067.25	53393	49655
2067.5	53359	48896
2067.75	51782	50023
2068	52594	49984
2068.25	51892	49634
2068.5	52092	49635
2068.75	52789	49274
2069	52045	50132
2069.25	53182	49983
2069.5	52192	49293
2069.75	51961	49745
2070	54084	49320
2070.25	52045	49723
2070.5	52400	50207
2070.75	52966	49497
2071	52354	49591
2071.25	52565	49401
2071.5	52090	49978
2071.75	53281	50173
2072	51975	49037
2072.25	51088	50083
2072.5	54321	49653
2072.75	52633	49441
2073	51572	50123
2073.25	52328	49530
2073.5	53061	49874
2073.75	53759	49302
2074	51305	49628
2074.25	52188	50584
2074.5	53990	49255
2074.75	52292	49662
2075	52765	49504
2075.25	51933	49796
2075.5	52838	50305
2075.75	53131	49027
2076	52066	49925
2076.25	53229	49539
2076.5	52173	49453
2076.75	52043	50263
2077	53178	49135
2077.25	52054	50050
2077.5	53274	49492
2077.75	51151	49519
2078	52190	50480
2078.25	54409	49101
2078.5	51212	49606
2078.75	52659	49971
2079	52986	49590
2079.25	52502	49885
2079.5	52691	48977
2079.75	51745	50327
2080	54071	49779
2080.25	52527	49323
2080.5	51579	50062
2080.75	53460	49370
2081	51747	49985
2081.25	53538	49888
2081.5	52233	49324
2081.75	51653	49963
2082	54076	49266
2082.25	52536	49862
2082.5	53128	49832
2082.75	52238	49472
2083	51795	50023
2083.25	54357	49379
2083.5	52099	49709
2083.75	52400	49912
2084	52345	49473
2084.25	52530	49958
2084.5	54087	49127
2084.75	51278	49835
2085	52583	50157
2085.25	52167	49330
2085.5	51793	49844
2085.75	53233	49174
2086	51332	49957
2086.25	53371	49970
2086.5	51942	49116
2086.75	51521	50038
2087	55074	49317
2087.25	51451	49389
2087.5	52144	50307
2087.75	52618	49448
2088	51458	49745
2088.25	53677	49511
2088.5	52080	49645
2088.75	53336	50274
2089	52386	48856
2089.25	50822	50064
2089.5	54506	49700
2089.75	52195	49477
2090	52903	50331
2090.25	52550	49140
2090.5	52720	50113
2090.75	54263	49061
2091	50049	49594
2091.25	53589	50905
2091.5	54434	48462
2091.75	50426	49818
2092	53418	50056
2092.25	52901	49673
2092.5	52510	49956
2092.75	51767	49050
2093	51764	50555
2093.25	55588	49537
2093.5	51382	49017
2093.75	51313	50674
2094	53201	49096
2094.25	52198	50220
2094.5	55031	49581
2094.75	51128	49257
2095	51344	50513
2095.25	54533	49159
2095.5	51535	49740
2095.75	53279	49942
2096	52064	49481
2096.25	52462	50324
2096.5	53779	48762
2096.75	50102	50194
2097	53873	50442
2097.25	53064	49120
2097.5	51655	49735
2097.75	52536	49242
2098	51847	50435
2098.25	54246	49882
2098.5	51877	48985
2098.75	51541	50161
2099	53686	49286
2099.25	52530	50134
2099.5	53064	49630
2099.75	51058	49468
2100	53255	50424
2100.25	53951	48741
2100.5	51060	50178
2100.75	53509	49892
2101	51884	49253
2101.25	52908	50252
2101.5	54123	49038
2101.75	51288	49850
2102	52801	49999
2102.25	52058	49403
2102.5	53621	50307
2102.75	53601	48688
2103	50212	50010
2103.25	53197	50360
2103.5	52571	49010
2103.75	52426	50067
2104	53759	49149
2104.25	51154	49939
2104.5	53450	50190
2104.75	51937	48773
2105	51397	50310
2105.25	53768	49304
2105.5	51876	49910
2105.75	53783	49910
2106	51374	48903
2106.25	51772	50526
2106.5	54586	49191
2106.75	50983	49692
2107	53799	50221
2107.25	52380	48718
2107.5	51681	50243
2107.75	54386	49289
2108	50914	49642
2108.25	53701	50144
2108.5	52081	48569
2108.75	51049	50540
2109	54824	49517
2109.25	51678	49446
2109.5	53046	50361
2109.75	52272	48625
2110	51174	50562
2110.25	55313	49413
2110.5	50971	49147
2110.75	52521	50422
2111	52912	48911
2111.25	51483	50231
2111.5	54204	49604
2111.75	51383	49408
2112	52644	50345
2112.25	52934	48771
2112.5	51262	50403
2112.75	54734	49730
2113	51416	49175
2113.25	52760	50475
2113.5	53583	48698
2113.75	51606	50281
2114	54096	49647
2114.25	51143	49362
2114.5	52927	50621
2114.75	53292	48667
2115	51136	50264
2115.25	53953	49854
2115.5	51191	49180
2115.75	51944	50444
2116	53262	49034
2116.25	51664	50137
2116.5	53713	49826
2116.75	51487	49143
2117	52524	50522
2117.25	53543	48671
2117.5	50596	50169
2117.75	53759	50006
2118	52292	48982
2118.25	51862	50217
2118.5	53388	49171
2118.75	51768	50162
2119	54326	49819
2119.25	52676	48925
2119.5	51235	50081
2119.75	52505	49271
2120	52055	50217
2120.25	54492	49923
2120.5	51770	48810
2120.75	50981	50423
2121	54255	49416
2121.25	52539	49982
2121.5	53699	49872
2121.75	51202	48917
2122	51643	50557
2122.25	54879	49251
2122.5	51314	49707
2122.75	53002	50264
2123	52424	48853
2123.25	52215	50355
2123.5	54455	49358
2123.75	50750	49788
2124	53042	50265
2124.25	51998	48636
2124.5	51673	50590
2124.75	54837	49261
2125	50417	49649
2125.25	52564	50621
2125.5	52984	48758
2125.75	51514	50189
2126	53948	49249
2126.25	50041	49705
2126.5	53442	50880
2126.75	53850	48280
2127	50163	50034
2127.25	53867	49723
2127.5	51897	49859
2127.75	54600	50257
2128	51408	48053
2128.25	49703	50804
2128.5	56550	49873
2128.75	52032	48903
2129	51459	50399
2129.25	52588	48940
2129.5	52268	50334
2129.75	55206	49297
2130	49829	49155
2130.25	52006	51252
2130.5	55240	48554
2130.75	51164	49654
2131	53701	49886
2131.25	51337	49474
2131.5	53073	50619
2131.75	53221	48389
2132	50410	50358
2132.25	55291	49961
2132.5	51436	48898
2132.75	51600	50635
2133	53949	48864
2133.25	51229	50157
2133.5	54560	50008
2133.75	51187	48874
2134	51204	50852
2134.25	54755	48929
2134.5	50680	49716
2134.75	53823	50217
2135	52128	49037
2135.25	52224	50567
2135.5	54047	48849
2135.75	50792	50024
2136	54385	50062
2136.25	51388	48700
2136.5	51430	50753
2136.75	54570	48890
2137	50633	50020
2137.25	54127	50148
2137.5	51629	48769
2137.75	51870	51030
2138	55810	48937
2138.25	50979	49634
2138.5	53002	50190
2138.75	51631	49061
2139	52230	50536
2139.25	54557	48943
2139.5	50374	50047
2139.75	54369	50291
2140	51983	48657
2140.25	51272	50621
2140.5	54429	48998
2140.75	50725	49911
2141	53852	50260
2141.25	51932	48662
2141.5	51361	50753
2141.75	55164	48985
2142	49499	49594
2142.25	53229	50603
2142.5	53004	48587
2142.75	51198	50538
2143	53923	49143
2143.25	50043	49943
2143.5	54388	50432
2143.75	53291	48391
2144	51065	50440
2144.25	54766	49334
2144.5	50757	49761
2144.75	54243	50355
2145	52467	48280
2145.25	51229	50613
2145.5	54878	49230
2145.75	49832	49557
2146	54142	50591
2146.25	53353	48165
2146.5	51097	50597
2146.75	54884	49245
2147	49317	49578
2147.25	53653	50688
2147.5	53444	48384
2147.75	51308	50541
2148	54788	49245
2148.25	49890	49713
2148.5	54899	50638
2148.75	52767	48020
2149	50254	50958
2149.25	55359	49572
2149.5	50511	49188
2149.75	53395	50479
2150	53028	48453
2150.25	51561	50654
2150.5	54709	49203
2150.75	49808	49438
2151	53420	50497
2151.25	53049	48386
2151.5	51252	50602
2151.75	54358	49300
2152	49438	49323
2152.25	54066	50962
2152.5	54715	48248
2152.75	50024	50175
2153	53883	50005
2153.25	51168	49413
2153.5	54447	50659
2153.75	53259	48014
2154	49882	50838
2154.25	55368	49764
2154.5	50709	48720
2154.75	52615	50899
2155	53932	48457
2155.25	50761	50636
2155.5	55576	49632
2155.75	50613	48625
2156	52499	51020
2156.25	54609	48538
2156.5	51072	50332
2156.75	54621	49678
2157	50571	48940
2157.25	52670	51172
2157.5	54922	48406
2157.75	50180	50107
2158	54035	49897
2158.25	52141	49077
2158.5	53070	50787
2158.75	53821	48451
2159	49638	50428
2159.25	54998	49947
2159.5	51420	48603
2159.75	51531	50783
2160	54396	48889
2160.25	50999	50203
2160.5	54698	49769
2160.75	50729	48549
2161	51613	51212
2161.25	55521	48964
2161.5	50694	49783
2161.75	53460	49811
2162	51451	48832
2162.25	53122	51097
2162.5	54626	48592
2162.75	48866	49962
2163	54700	50641
2163.25	53717	48288
2163.5	50853	50349
2163.75	53274	49407
2164	51460	49975
2164.25	54744	49872
2164.5	52435	48359
2164.75	51284	50843
2165	55382	49333
2165.25	51426	49382
2165.5	52933	50022
2165.75	52791	48677
2166	52312	50794
2166.25	55078	49190
2166.5	50154	49356
2166.75	53383	50717
2167	53831	48173
2167.25	50635	50487
2167.5	54790	49614
2167.75	50549	49406
2168	53095	50517
2168.25	54108	48396
2168.5	51176	50406
2168.75	54474	49871
2169	51666	49382
2169.25	53390	50211
2169.5	52908	48309
2169.75	50573	50620
2170	55275	49983
2170.25	51604	49103
2170.5	51975	50413
2170.75	53986	48669
2171	51631	50173
2171.25	53388	49581
2171.5	51032	49618
2171.75	53431	50468
2172	53621	48379
2172.25	50986	50338
2172.5	53646	49802
2172.75	52107	49696
2173	53382	50147
2173.25	53365	48530
2173.5	51549	50450
