2000	83304	47881
2000.25	84132	47776
2000.5	83843	45731
2000.75	83078	45622
2001	84774	45950
2001.25	84777	46735
2001.5	83708	47855
2001.75	83383	47140
2002	82768	46106
2002.25	83588	45443
2002.5	85423	46467
2002.75	86630	46863
2003	81744	47491
2003.25	82864	47553
2003.5	85560	45931
2003.75	83359	45429
2004	83440	46184
2004.25	85776	47289
2004.5	82689	47300
2004.75	81975	47389
2005	84048	45962
2005.25	83811	45663
2005.5	86539	46101
2005.75	84391	46991
2006	83391	47763
2006.25	82693	47112
2006.5	83618	46280
2006.75	84078	45601
2007	84670	46242
2007.25	84894	47093
2007.5	82649	47271
2007.75	83354	47358
2008	84396	46188
2008.25	83703	45841
2008.5	85029	45979
2008.75	84635	47071
2009	82975	47077
2009.25	82719	47195
2009.5	85156	46332
2009.75	83468	45664
2010	83739	46291
2010.25	84945	46927
2010.5	84084	47283
2010.75	82872	46755
2011	83251	46512
2011.25	84477	46196
2011.5	86131	45968
2011.75	82244	46918
2012	83528	47756
2012.25	84642	46677
2012.5	83823	46030
2012.75	83270	46228
2013	86417	46501
2013.25	83839	46462
2013.5	81460	47415
2013.75	84480	47017
2014	84661	45881
2014.25	83633	46084
2014.5	85345	46658
2014.75	85150	46816
2015	81090	47371
2015.25	84208	46868
2015.5	86371	46087
2015.75	83524	45948
2016	83839	46627
2016.25	83140	46924
2016.5	82243	47329
2016.75	84064	46648
2017	85653	46183
2017.25	84478	46055
2017.5	84463	46547
2017.75	82782	47047
2018	83038	47357
2018.25	85104	46390
2018.5	83271	46525
2018.75	84768	46115
2019	83515	46250
2019.25	83378	46984
2019.5	82991	47057
2019.75	83128	47011
2020	85470	46258
2020.25	84845	45778
2020.5	82213	46275
2020.75	85443	47373
2021	83527	46561
2021.25	81491	47129
2021.5	87095	46913
2021.75	85792	45215
2022	80727	46593
2022.25	84890	47565
2022.5	84487	46666
2022.75	82220	46755
2023	84085	46943
2023.25	86396	45899
2023.5	83425	46049
2023.75	82035	47187
2024	83836	47494
2024.25	84106	46502
2024.5	83934	46600
2024.75	86324	45842
2025	83221	46107
2025.25	82957	47376
2025.5	84131	47221
2025.75	83579	46716
2026	85070	46298
2026.25	84189	45525
2026.5	81403	46627
2026.75	85440	47334
2027	84291	46885
2027.25	81149	46617
2027.5	84900	46628
2027.75	85222	45527
2028	82916	46398
2028.25	85401	47132
2028.5	83585	46798
2028.75	82051	47046
2029	86484	46421
2029.25	84822	45460
2029.5	81285	46622
2029.75	84477	47559
2030	83987	47027
2030.25	82245	46723
2030.5	85219	46306
2030.75	84428	45670
2031	83019	46614
2031.25	83848	47272
2031.5	84314	47071
2031.75	83306	46717
2032	84426	46324
2032.25	83892	45907
2032.5	83570	46719
2032.75	84269	47253
2033	84022	46768
2033.25	83613	46830
2033.5	85081	46266
2033.75	86259	45945
2034	82265	46311
2034.25	83172	47314
2034.5	85165	46742
2034.75	82588	46473
2035	83697	46712
2035.25	86480	46100
2035.5	83025	46456
2035.75	83161	47131
2036	83839	47093
2036.25	84670	46651
2036.5	84556	46088
2036.75	83707	46299
2037	84184	47073
2037.25	83520	46426
2037.5	82716	47001
2037.75	84749	46666
2038	85330	46186
2038.25	84549	46540
2038.5	83729	46753
2038.75	84036	46929
2039	83369	46543
2039.25	84121	46863
2039.5	86037	46252
2039.75	83913	46307
2040	83596	46905
2040.25	83060	46943
2040.5	84123	46716
2040.75	84833	46452
2041	84454	46111
2041.25	83188	46595
2041.5	84851	46962
2041.75	83619	46708
2042	82030	46625
2042.25	85387	46876
2042.5	85733	46025
2042.75	81676	46476
2043	84960	47263
2043.25	84635	46479
2043.5	81397	46557
2043.75	85883	47399
2044	87263	45801
2044.25	82136	46071
2044.5	83309	47231
2044.75	85408	46775
2045	82740	46706
2045.25	84417	47064
2045.5	86246	46242
2045.75	83203	46003
2046	82936	46857
2046.25	84351	46966
2046.5	83675	46593
2046.75	83078	47015
2047	85318	46257
2047.25	83854	46049
2047.5	82803	46783
2047.75	84912	46950
2048	83870	46985
2048.25	82967	46833
2048.5	85203	46150
2048.75	85097	45984
2049	83943	46797
2049.25	83705	46768
2049.5	83591	47222
2049.75	85357	46513
2050	83321	46003
2050.25	84639	46529
2050.5	84518	46461
2050.75	82752	47166
2051	84567	46874
2051.25	83255	46560
2051.5	84424	46497
2051.75	85160	45990
2052	82484	46802
2052.25	84858	47460
2052.5	83669	46316
2052.75	80955	46570
2053	86094	47011
2053.25	87313	45844
2053.5	80242	46482
2053.75	83236	47554
2054	85150	46398
2054.25	84109	46655
2054.5	85970	46352
2054.75	83325	46214
2055	83338	47000
2055.25	84499	46810
2055.5	83495	46473
2055.75	84680	47039
2056	85315	46204
2056.25	82705	46205
2056.5	83136	46944
2056.75	83935	46804
2057	83508	46690
2057.25	83953	46923
2057.5	85444	46399
2057.75	83246	46082
2058	82945	46826
2058.25	83317	46813
2058.5	84012	46827
2058.75	84815	46507
2059	83613	46496
2059.25	84617	46641
2059.5	84235	46446
2059.75	82159	46870
2060	84513	46930
2060.25	84407	46587
2060.5	84125	46549
2060.75	84824	46391
2061	83966	46639
2061.25	82773	47083
2061.5	85454	46652
2061.75	83744	46254
2062	83167	46668
2062.25	86200	46602
2062.5	83654	46405
2062.75	82202	47029
2063	84517	46918
2063.25	84537	46384
2063.5	83613	46161
2063.75	85016	46612
2064	84831	46669
2064.25	81424	46719
2064.5	83475	47027
2064.75	86204	46709
2065	84683	45891
2065.25	82365	46328
2065.5	84379	47028
2065.75	83550	46521
2066	82295	46773
2066.25	86483	47095
2066.5	86157	45959
2066.75	82833	46298
2067	84542	47158
2067.25	84100	46628
2067.5	83196	46492
2067.75	85133	46563
2068	84740	46314
2068.25	83648	46704
2068.5	83947	47055
