2000	67680	48565
2000.25	68312	47737
2000.5	68366	48420
2000.75	67522	48064
2001	68879	47784
2001.25	68216	48637
2001.5	67518	47464
2001.75	69320	48670
2002	68822	47977
2002.25	66638	47840
2002.5	68972	49255
2002.75	69191	47309
2003	66346	47730
2003.25	68618	49248
2003.5	69162	47376
2003.75	67471	48494
2004	68261	48206
2004.25	69145	47741
2004.5	67894	48619
2004.75	67643	47682
2005	69549	48650
2005.25	68853	48119
2005.5	67669	47798
2005.75	68485	48962
2006	68606	47462
2006.25	67383	48073
2006.5	68840	48744
2006.75	69009	47657
2007	68603	48883
2007.25	68155	47518
2007.5	67645	48005
2007.75	69190	48767
2008	68632	47389
2008.25	67294	48467
2008.5	67826	48600
2008.75	69563	47639
2009	67586	48548
2009.25	67557	47503
2009.5	68608	48308
2009.75	69205	48595
2010	67895	47561
2010.25	68109	49070
2010.5	70414	47560
2010.75	67399	47712
2011	67512	48940
2011.25	68928	47721
2011.5	67938	48284
2011.75	68554	48353
2012	68448	47878
2012.25	67819	48604
2012.5	69279	48011
2012.75	68116	48108
2013	67623	48580
2013.25	68616	47981
2013.5	68000	48345
2013.75	68674	47858
2014	67811	48039
2014.25	68715	48385
2014.5	67329	47504
2014.75	67255	49037
2015	70336	48096
2015.25	67370	47675
2015.5	66470	48678
2015.75	69935	48124
2016	68587	47779
2016.25	66645	48448
2016.5	69127	48242
2016.75	69141	48398
2017	67655	47368
2017.25	67820	48496
2017.5	70084	48535
2017.75	68801	47157
2018	66635	48686
2018.25	69233	48019
2018.5	68144	47817
2018.75	67285	48366
2019	69195	47787
2019.25	67753	48375
2019.5	68485	48338
2019.75	69804	47943
2020	67355	48432
2020.25	68435	47538
2020.5	67564	48444
2020.75	69063	48498
2021	68864	47373
2021.25	65727	48771
2021.5	69258	48189
2021.75	69756	47797
2022	66129	48040
2022.25	67978	48285
2022.5	69494	48781
2022.75	68725	47402
2023	66820	48173
2023.25	68871	49046
2023.5	70920	47498
2023.75	65893	48158
2024	67028	48416
2024.25	70173	48167
2024.5	67818	48091
2024.75	67296	47804
2025	69044	48585
2025.25	68589	47745
2025.5	67257	48019
2025.75	68005	49149
2026	71123	47679
2026.25	66916	47470
2026.5	66360	48860
2026.75	71666	48103
2027	67227	47725
2027.25	66276	48920
2027.5	71765	47968
2027.75	67385	47730
2028	65912	47859
2028.25	68646	48858
2028.5	69252	47755
