2000	48115	49185
2000.25	48924	51254
2000.5	53047	49221
2000.75	47246	49871
2001	50736	51162
2001.25	52745	48688
2001.5	47596	50072
2001.75	50894	50490
2002	49259	48801
2002.25	47891	50972
2002.5	52844	49819
2002.75	47853	48970
2003	47943	51306
2003.25	53929	49656
2003.5	48116	49432
2003.75	49742	50973
2004	52295	48914
2004.25	47038	50332
2004.5	51579	50728
2004.75	51183	48457
2005	46685	50354
2005.25	51594	50661
2005.5	50661	48944
2005.75	47842	50710
2006	52233	49773
2006.25	48305	49677
2006.5	49925	51150
2006.75	53253	48968
2007	46203	49798
2007.25	50406	51227
2007.5	52874	48703
2007.75	47057	49920
2008	50348	50589
2008.25	49767	49016
2008.5	48061	50884
2008.75	53097	49995
2009	49417	49156
2009.25	48581	50703
2009.5	52570	49672
2009.75	47587	49709
2010	50162	50828
2010.25	52505	48814
2010.5	47541	50069
2010.75	51150	50592
2011	50646	48757
2011.25	47515	50628
2011.5	52323	50392
2011.75	49602	48942
2012	47698	51115
2012.25	53343	49780
2012.5	48122	49230
2012.75	48599	51072
2013	52907	49010
2013.25	47976	49877
2013.5	50951	50698
2013.75	50566	48534
2014	46747	50541
2014.25	52217	50636
2014.5	50290	48764
2014.75	47772	50725
2015	52839	50016
2015.25	49069	49380
2015.5	49102	50853
2015.75	52592	49282
2016	48149	49840
2016.25	50157	50742
2016.5	51361	48717
2016.75	48065	50435
2017	51842	50450
2017.25	49788	48765
2017.5	47740	50748
2017.75	52473	49986
2018	48527	49364
2018.25	48561	51008
2018.5	53575	49379
2018.75	47590	49393
2019	48781	51151
2019.25	52656	49027
2019.5	47525	49799
2019.75	49587	50812
2020	51273	49166
2020.25	48668	50183
2020.5	51799	50118
2020.75	48524	49124
2021	47992	51036
2021.25	54225	49759
2021.5	48186	48988
2021.75	47917	51034
2022	52750	49464
2022.25	48060	49621
2022.5	50256	51040
2022.75	51371	48690
2023	46630	50300
2023.25	51651	51079
2023.5	50558	48963
2023.75	47114	50416
2024	52672	50324
2024.25	49747	49258
2024.5	48923	50736
2024.75	52489	49183
2025	47206	49567
2025.25	49427	51361
2025.5	53100	48874
2025.75	47608	49688
2026	50337	50838
2026.25	50195	49060
2026.5	47545	50360
2026.75	53273	50531
2027	49322	48692
2027.25	46449	50880
2027.5	53567	49935
2027.75	49009	49214
2028	48760	50984
2028.25	52207	48812
2028.5	47166	49915
2028.75	51131	51216
2029	51319	48628
2029.25	46669	50414
2029.5	52655	50929
2029.75	49417	48729
2030	46535	50936
2030.25	54560	50117
2030.5	47880	48563
