2000	78710	46849
2000.25	78409	47078
2000.5	81689	47104
2000.75	77671	47186
2001	75729	47345
2001.25	81522	47427
2001.5	81439	46205
2001.75	75676	47534
2002	78851	47873
2002.25	81845	46443
2002.5	77746	46536
2002.75	78017	48017
2003	79931	47192
2003.25	78803	46490
2003.5	78529	47072
2003.75	80010	47336
2004	77547	47229
2004.25	78294	46907
2004.5	80549	46860
2004.75	80058	47181
2005	76902	47439
2005.25	77783	47283
2005.5	81464	46771
2005.75	78676	46779
2006	76127	47885
2006.25	79395	47474
2006.5	81881	46333
2006.75	76604	46718
2007	77742	48254
2007.25	80433	47026
2007.5	78704	46385
2007.75	79643	47416
2008	78893	47353
2008.25	76781	47004
2008.5	79330	47346
2008.75	81281	46498
2009	76082	47257
2009.25	76983	48022
2009.5	82355	46973
2009.75	80106	46103
2010	76056	47512
2010.25	79269	48124
2010.5	80057	46217
2010.75	78226	46768
2011	79729	47488
2011.25	78146	47244
2011.5	78094	47015
2011.75	80659	47156
2012	79372	46690
2012.25	76038	47805
2012.5	79347	47175
2012.75	80049	46878
2013	78248	46669
2013.25	77300	47673
2013.5	80232	47113
2013.75	79054	46861
2014	77552	46987
2014.25	78044	47797
2014.5	80289	47156
2014.75	77403	46577
2015	79216	47560
2015.25	79980	47183
2015.5	78096	46981
2015.75	78100	46938
2016	80350	47090
2016.25	79437	47071
2016.5	78027	47531
2016.75	79272	46891
2017	79277	46770
2017.25	79707	47240
2017.5	77824	47268
2017.75	78838	47344
2018	79727	46801
2018.25	78744	46882
2018.5	77446	47530
2018.75	78671	47594
2019	79578	46579
2019.25	79110	46730
2019.5	78112	47497
2019.75	78034	47520
2020	80383	46857
2020.25	79047	46273
2020.5	77585	47973
2020.75	79219	47399
2021	77938	46680
2021.25	79539	47044
2021.5	79184	47327
2021.75	77491	47520
2022	78559	47075
2022.25	80740	46685
2022.5	79384	47023
2022.75	77087	47929
2023	79477	47201
2023.25	80307	45950
2023.5	77035	47229
2023.75	78585	48298
2024	80177	46916
2024.25	77380	45994
2024.5	79281	47710
2024.75	80577	47631
2025	77329	47232
2025.25	78510	46494
2025.5	80528	46876
2025.75	78608	47518
2026	76731	47583
2026.25	79871	46616
2026.5	80309	46337
2026.75	76694	47661
2027	77921	47806
2027.25	79790	46473
2027.5	78999	46399
2027.75	77605	47867
2028	78868	47639
2028.25	78109	46385
2028.5	79561	46769
2028.75	79299	47415
2029	78509	47962
2029.25	78427	46510
2029.5	79037	46500
2029.75	79040	47658
2030	79286	47670
2030.25	78663	46861
2030.5	79590	46332
2030.75	79332	47401
2031	77680	47774
2031.25	78539	47256
2031.5	79733	45872
2031.75	79168	47454
2032	77762	47682
2032.25	78310	47235
2032.5	79392	46253
2032.75	79965	47210
2033	78792	47816
2033.25	77520	47432
2033.5	78601	46185
2033.75	80787	47043
2034	78204	47683
2034.25	78164	47740
2034.5	79493	46281
2034.75	79631	46438
2035	79001	48123
2035.25	78993	47447
2035.5	77291	46308
2035.75	79524	46878
2036	80617	47767
2036.25	78310	47430
2036.5	76409	46894
2036.75	81015	46638
2037	80967	47330
2037.25	77883	47593
2037.5	76404	47265
2037.75	79217	46411
2038	80588	46923
2038.25	77058	47695
2038.5	78268	47866
2038.75	80246	45906
2039	78311	47000
2039.25	78252	47883
2039.5	78323	47727
2039.75	78804	46339
2040	80136	47071
2040.25	77801	47633
2040.5	78751	47821
2040.75	78217	46229
2041	79050	47083
2041.25	79820	47664
2041.5	77460	47421
2041.75	77364	46681
2042	80713	47075
2042.25	80366	47112
2042.5	76159	47526
2042.75	77558	47464
2043	81225	46261
2043.25	78138	46784
2043.5	76789	48084
2043.75	79145	47470
2044	79018	45896
2044.25	78247	47387
2044.5	79096	48116
2044.75	79357	47306
2045	78146	46040
2045.25	80121	47385
2045.5	79228	47359
2045.75	76838	47644
2046	78071	46358
2046.25	80472	46878
2046.5	78443	47599
2046.75	78161	47766
2047	78670	46122
2047.25	79111	46838
2047.5	80615	47839
2047.75	78599	47420
2048	76401	46569
2048.25	80149	46880
2048.5	80709	46828
2048.75	76062	47632
2049	77179	47710
2049.25	82146	46353
2049.5	78730	46452
2049.75	76721	48184
2050	78773	47527
2050.25	79488	45882
2050.5	78769	47421
2050.75	79463	47671
2051	77320	47580
2051.25	78752	46308
2051.5	80778	47343
2051.75	78141	47314
2052	77133	47780
2052.25	79166	46318
2052.5	79982	47113
2052.75	79339	47307
2053	78119	47695
2053.25	79659	46662
2053.5	79055	46632
2053.75	77928	47330
2054	78701	47677
2054.25	77609	46671
2054.5	79672	46958
2054.75	79922	47001
2055	78086	47461
2055.25	77095	46979
2055.5	79829	46627
2055.75	79147	47021
2056	79114	47696
2056.25	78451	47215
2056.5	79604	46374
2056.75	79214	47517
2057	78895	47152
2057.25	76649	47386
2057.5	79532	46853
2057.75	81278	47049
2058	77605	46888
2058.25	77269	47989
2058.5	79097	46408
2058.75	79028	47172
2059	78083	47154
2059.25	79155	47549
2059.5	78809	46578
2059.75	78339	47183
2060	78731	47336
2060.25	78516	47424
2060.5	78738	46956
2060.75	79099	46900
2061	79935	47239
2061.25	79233	47339
2061.5	77603	47030
2061.75	79401	47117
2062	79735	46823
2062.25	77411	47271
2062.5	78596	47665
2062.75	80596	46430
2063	77303	46779
2063.25	77627	47564
2063.5	80220	47888
2063.75	79195	46234
2064	78335	47059
2064.25	78980	47165
2064.5	78011	47654
2064.75	78250	46576
2065	80090	46996
2065.25	79028	46830
2065.5	76893	47770
2065.75	79002	46988
2066	80309	46767
2066.25	77383	46945
2066.5	78619	47812
2066.75	78853	47026
2067	78835	46723
2067.25	78206	46930
2067.5	79361	47740
2067.75	78373	47005
2068	77499	46627
2068.25	78622	47289
2068.5	79641	47828
2068.75	79429	47082
2069	77890	46611
2069.25	78887	47399
2069.5	79369	47122
2069.75	77860	47254
2070	79347	46944
2070.25	79524	46847
2070.5	77356	47325
2070.75	79479	47491
2071	79705	46463
2071.25	77836	46973
2071.5	78812	47527
2071.75	79240	47197
2072	77145	46568
2072.25	79594	47348
2072.5	79007	46961
2072.75	77496	47593
2073	79197	46987
2073.25	80093	46875
2073.5	79098	47231
2073.75	78458	47527
2074	77906	47194
2074.25	79233	46727
2074.5	77681	47060
2074.75	78500	47881
2075	79934	46953
2075.25	78404	46629
2075.5	78564	47241
2075.75	78127	47504
2076	78679	47200
2076.25	79925	46722
2076.5	77985	46856
2076.75	77662	47641
2077	78967	47275
2077.25	79702	46694
2077.5	79220	47068
2077.75	78827	47298
2078	77997	47273
2078.25	77702	46933
2078.5	79632	46931
2078.75	79753	47272
2079	77842	47145
2079.25	78524	47163
2079.5	79814	46885
2079.75	78466	47134
2080	76916	47353
2080.25	79122	47451
2080.5	80902	46534
2080.75	77493	46895
2081	78328	47871
2081.25	79119	46967
2081.5	77529	46774
2081.75	79028	47355
2082	79178	47594
2082.25	78630	47069
2082.5	78232	46936
2082.75	78915	47000
2083	79826	47544
2083.25	78306	47020
2083.5	77150	47055
2083.75	79866	47010
2084	80218	47108
2084.25	76371	47263
2084.5	77563	47510
2084.75	80989	46598
2085	79223	46877
2085.25	76944	47650
2085.5	78539	47293
2085.75	79754	46458
2086	78758	47018
2086.25	79187	47870
2086.5	79884	46989
2086.75	77486	46500
2087	78656	47366
2087.25	80467	47361
2087.5	78219	46910
2087.75	78016	46933
2088	79757	46736
