2000	33134	51631
2000.25	38328	54153
2000.5	44446	53016
2000.75	44916	48973
2001	34612	48762
2001.25	33263	52769
2001.5	39228	54561
2001.75	45145	52506
2002	42418	48592
2002.25	33514	49792
2002.5	35597	53295
2002.75	41772	53651
2003	46084	50538
2003.25	38128	48401
2003.5	33041	51444
2003.75	38265	54064
2004	44174	52805
2004.25	43788	48883
2004.5	34274	48895
2004.75	33885	53067
2005	39865	54527
2005.25	45646	52161
2005.5	41674	48378
2005.75	33256	50146
2006	36353	53651
2006.25	42388	53595
2006.5	45263	49790
2006.75	36599	48585
2007	33177	52074
2007.25	38837	54414
2007.5	44605	52723
2007.75	42618	48688
2008	33611	49324
2008.25	34842	53295
2008.5	40758	54237
2008.75	46037	51149
2009	39531	48409
2009.25	32557	50772
2009.5	36637	54122
2009.75	42475	53670
2010	45285	49784
2010.25	36746	48611
2010.5	33799	52113
2010.75	39511	54043
2011	45286	51972
2011.25	41875	48641
2011.5	33414	49844
2011.75	35752	53679
2012	41654	53850
2012.25	46175	50601
2012.5	38165	48315
2012.75	32707	51405
2013	37911	54336
2013.25	43589	53120
2013.5	43972	49274
2013.75	35224	48765
2014	34192	52700
2014.25	40095	54147
2014.5	45605	51498
2014.75	40472	48383
2015	33165	50350
2015.25	36542	53969
2015.5	42390	53743
2015.75	45636	49906
2016	36921	48456
2016.25	33069	51965
2016.5	38628	54519
2016.75	44446	52610
2017	42691	48914
2017.25	34333	49411
2017.5	35237	53158
2017.75	41143	53828
2018	45658	50663
2018.25	38385	48395
2018.5	33027	51225
2018.75	37879	54095
2019	43752	52771
2019.25	42841	48939
2019.5	34246	49370
2019.75	34918	53108
2020	40828	54067
2020.25	46290	51204
2020.5	39694	48172
2020.75	32496	50636
2021	36195	54061
2021.25	42168	53888
2021.5	45918	50180
2021.75	37005	48284
2022	33249	51860
2022.25	38661	54304
2022.5	44776	52475
2022.75	41973	48678
2023	33811	49820
2023.25	35824	53291
2023.5	41894	53813
2023.75	46363	50512
2024	37915	48156
2024.25	32398	51459
2024.5	37168	54566
2024.75	43309	53761
2025	45580	49554
2025.25	35569	48488
2025.5	33292	52491
2025.75	38856	54493
2026	45057	52694
2026.25	43015	48565
2026.5	34006	49699
2026.75	35370	53264
2027	41097	53687
2027.25	45298	50448
2027.5	37568	48360
2027.75	33578	51598
2028	38632	53832
2028.25	44832	52403
2028.5	42548	48722
2028.75	33662	49497
2029	34883	53190
2029.25	40683	54021
2029.5	46350	51231
2029.75	39376	48240
2030	33097	51059
2030.25	37126	54036
2030.5	43097	53192
2030.75	44695	49389
2031	35516	48570
2031.25	33745	52450
2031.5	39267	54387
2031.75	45386	52262
2032	42218	48618
2032.25	34227	49967
2032.5	35985	53172
2032.75	41792	53668
2033	45904	50224
2033.25	37340	48359
2033.5	33074	51588
2033.75	37882	54213
2034	43824	53012
2034.25	43684	49045
2034.5	34876	49262
2034.75	34642	52703
2035	40329	54175
2035.25	46166	51345
2035.5	39900	48352
2035.75	33450	50685
2036	36624	53720
2036.25	42493	53427
2036.5	45026	49730
2036.75	36878	48743
2037	33616	51767
2037.25	38679	53991
2037.5	44737	52270
2037.75	41728	48681
2038	34258	50031
2038.25	35617	53174
2038.5	41318	53778
2038.75	45873	50488
2039	38085	48385
2039.25	33194	51232
2039.5	37293	53927
2039.75	43027	53433
2040	44573	49389
2040.25	35975	48964
2040.5	34045	52054
2040.75	39339	53931
2041	45152	51768
2041.25	41068	48611
2041.5	34486	50166
2041.75	36469	53249
2042	42244	53403
2042.25	44983	49881
2042.5	37379	48877
2042.75	34302	51633
2043	39000	53560
2043.25	44872	52228
2043.5	42370	48782
2043.75	34477	49527
2044	35039	52846
2044.25	40493	53947
2044.5	46084	51195
2044.75	39969	48447
2045	33683	50565
2045.25	36622	53680
2045.5	42254	53595
2045.75	45005	49778
2046	36897	48674
2046.25	33555	51917
2046.5	38462	54085
2046.75	44473	52659
2047	42925	48796
2047.25	34853	49561
2047.5	35095	52849
2047.75	40520	53856
2048	45529	50800
2048.25	38912	48590
2048.5	33636	51084
2048.75	37334	53748
2049	43155	53127
2049.25	43749	49091
2049.5	35306	49019
2049.75	34220	52359
2050	39380	53941
2050.25	45603	51914
2050.5	41437	48433
2050.75	33805	50194
2051	35903	53517
2051.25	41493	53946
2051.5	45805	50312
2051.75	37653	48426
2052	33327	51615
2052.25	37749	54061
2052.5	43598	53146
2052.75	44020	49051
2053	35166	49249
2053.25	34838	52767
2053.5	40103	54146
2053.75	45838	51202
2054	39945	48392
2054.25	33624	50822
2054.5	36906	53674
2054.75	42498	53546
2055	45395	49487
2055.25	35893	48603
2055.5	33452	52140
2055.75	38202	54245
2056	44300	52792
2056.25	43335	48587
2056.5	34383	49608
2056.75	35109	53130
2057	40391	54163
2057.25	46169	51147
2057.5	39880	48439
2057.75	34078	50862
2058	37343	53604
2058.25	42996	52788
2058.5	43645	49095
2058.75	35509	49100
2059	34781	52599
