0.00195312	79	102
0.0644531	82	103
0.126953	83	110
0.189453	86	108
0.251953	92	114
0.314453	101	109
0.376953	107	107
0.439453	113	103
0.501953	108	97
0.564453	86	87
0.626953	70	87
0.689453	56	87
0.751953	45	91
0.814453	40	98
0.876953	37	104
0.939453	38	106
1.00195	42	109
1.06445	42	109
1.12695	42	109
1.18945	43	111
1.25195	43	121
1.31445	43	126
1.37695	44	134
1.43945	49	142
1.50195	49	145
1.56445	54	153
1.62695	54	146
1.68945	55	145
1.75195	57	149
1.81445	60	140
1.87695	61	138
1.93945	67	135
2.00195	73	141
2.06445	76	140
2.12695	84	140
2.18945	84	131
2.25195	84	121
2.31445	86	115
2.37695	86	110
2.43945	86	120
2.50195	86	118
2.56445	93	124
2.62695	98	124
2.68945	102	121
2.75195	108	115
2.81445	110	107
2.87695	109	103
2.93945	112	97
3.00195	102	91
3.06445	85	91
3.12695	84	93
3.18945	83	95
3.25195	73	92
3.31445	63	91
3.37695	52	91
3.43945	47	91
3.50195	43	92
3.56445	33	100
3.62695	31	103
3.68945	32	109
3.75195	38	123
3.81445	38	132
3.87695	40	133
3.93945	40	133
4.00195	41	134
4.06445	42	138
4.12695	42	141
4.18945	43	143
4.25195	47	149
4.31445	53	151
4.37695	55	154
4.43945	61	149
4.50195	62	143
4.56445	62	135
4.62695	62	129
4.68945	62	131
4.75195	62	136
4.81445	62	138
4.87695	71	144
4.93945	76	144
5.00195	79	139
5.06445	80	132
5.12695	81	127
5.18945	83	125
5.25195	84	125
5.31445	86	125
5.37695	91	126
5.43945	98	119
5.50195	108	119
5.56445	114	108
5.62695	122	100
5.68945	113	96
5.75195	96	87
5.81445	74	84
5.87695	55	89
5.93945	47	95
6.00195	46	105
6.06445	52	116
6.12695	52	121
6.18945	53	119
6.25195	53	119
6.31445	55	119
6.37695	55	120
6.43945	56	120
6.50195	58	120
6.56445	64	124
6.62695	72	119
6.68945	76	123
6.75195	85	124
6.81445	86	116
6.87695	86	113
6.93945	86	111
7.00195	86	110
7.06445	86	110
7.12695	88	113
7.18945	101	113
7.25195	104	118
7.31445	104	109
7.37695	106	102
7.43945	99	100
7.50195	88	94
7.56445	72	91
7.62695	67	93
7.68945	60	97
7.75195	59	96
7.81445	66	104
7.87695	70	102
7.93945	71	105
8.00195	72	101
8.06445	67	100
8.12695	64	100
8.18945	60	100
8.25195	59	106
8.31445	63	117
8.37695	75	118
8.43945	75	120
8.50195	75	119
8.56445	76	117
8.62695	76	111
8.68945	78	105
8.75195	77	101
8.81445	74	99
8.87695	78	102
8.93945	85	99
9.00195	89	104
9.06445	95	106
9.12695	97	101
9.18945	85	93
9.25195	74	93
9.31445	63	90
9.37695	57	95
9.43945	55	106
9.50195	65	115
9.56445	66	117
9.62695	66	119
9.68945	68	113
9.75195	68	114
9.81445	68	114
9.87695	68	113
9.93945	72	111
10.002	77	115
10.0645	83	114
10.127	92	116
10.1895	102	113
10.252	104	113
10.3145	106	106
10.377	104	102
10.4395	99	98
10.502	89	96
10.5645	83	97
10.627	90	107
10.6895	102	107
10.752	102	108
10.8145	102	104
10.877	99	96
10.9395	84	96
11.002	75	96
11.0645	71	96
11.127	69	96
11.1895	69	102
11.252	68	97
11.3145	71	104
11.377	77	102
11.4395	71	101
11.502	65	99
11.5645	57	97
11.627	54	98
11.6895	51	102
11.752	55	120
11.8145	65	128
11.877	67	137
11.9395	67	131
12.002	69	123
12.0645	70	117
12.127	70	118
12.1895	72	117
12.252	73	118
12.3145	74	122
12.377	81	120
12.4395	87	122
12.502	99	113
12.5645	100	111
12.627	95	99
12.6895	86	94
12.752	66	91
12.8145	56	89
12.877	57	100
12.9395	61	111
13.002	69	114
13.0645	69	113
13.127	70	112
13.1895	71	107
13.252	70	110
13.3145	70	110
13.377	71	112
13.4395	72	112
13.502	75	113
13.5645	84	116
13.627	89	112
13.6895	101	104
13.752	102	96
13.8145	95	91
13.877	78	86
13.9395	58	85
14.002	49	93
14.0645	52	106
14.127	60	116
14.1895	60	116
14.252	62	116
14.3145	64	113
14.377	64	114
14.4395	64	111
14.502	65	111
14.5645	65	110
14.627	67	115
14.6895	72	117
14.752	78	120
14.8145	90	113
14.877	91	112
14.9395	91	103
15.002	89	101
15.0645	84	100
15.127	81	101
15.1895	86	112
15.252	99	107
15.3145	107	107
15.377	105	101
15.4395	101	95
15.502	85	92
15.5645	76	95
15.627	64	91
15.6895	49	91
15.752	42	96
15.8145	41	104
15.877	47	108
15.9395	50	111
16.002	53	108
16.0645	53	109
16.127	53	108
16.1895	53	109
16.252	53	109
16.3145	53	123
16.377	55	139
16.4395	64	141
16.502	67	143
16.5645	68	139
16.627	71	134
16.6895	74	134
16.752	74	129
16.8145	77	124
16.877	78	116
16.9395	80	116
17.002	90	110
17.0645	97	110
17.127	103	100
17.1895	98	98
17.252	89	92
17.3145	70	87
17.377	55	89
17.4395	49	98
17.502	48	120
17.5645	55	127
17.627	59	134
17.6895	60	130
17.752	63	122
17.8145	69	119
