0.00195312	63	103
0.0644531	67	109
0.126953	70	111
0.189453	74	113
0.251953	82	118
0.314453	84	118
0.376953	90	120
0.439453	92	120
0.501953	95	109
0.564453	98	110
0.626953	103	106
0.689453	101	103
0.751953	100	103
0.814453	100	103
0.876953	100	98
0.939453	90	94
1.00195	79	95
1.06445	66	92
1.12695	57	90
1.18945	44	90
1.25195	32	90
1.31445	24	90
1.37695	22	90
1.43945	19	90
1.50195	15	90
1.56445	11	90
1.62695	6	90
1.68945	6	90
1.75195	6	90
1.81445	4	90
1.87695	4	90
1.93945	4	92
2.00195	3	95
2.06445	3	96
2.12695	2	97
2.18945	2	99
2.25195	2	101
2.31445	2	102
2.37695	2	105
2.43945	2	110
2.50195	2	113
2.56445	2	116
2.62695	2	120
2.68945	3	127
2.75195	3	135
2.81445	3	143
2.87695	3	147
2.93945	4	151
3.00195	4	155
3.06445	4	159
3.12695	4	163
3.18945	4	164
3.25195	4	165
3.31445	4	171
3.37695	4	172
3.43945	4	173
3.50195	4	175
3.56445	4	177
3.62695	4	177
3.68945	4	179
3.75195	4	179
3.81445	4	180
3.87695	4	181
3.93945	4	181
4.00195	4	183
4.06445	4	186
4.12695	4	186
4.18945	4	188
4.25195	4	189
4.31445	4	191
4.37695	4	194
4.43945	4	195
4.50195	4	198
4.56445	5	210
4.62695	5	211
4.68945	5	218
4.75195	5	217
4.81445	8	224
4.87695	8	227
4.93945	8	226
5.00195	8	227
5.06445	8	227
5.12695	8	232
5.18945	8	234
5.25195	8	235
5.31445	8	233
5.37695	8	230
5.43945	8	228
5.50195	8	225
5.56445	8	227
5.62695	8	225
5.68945	8	220
5.75195	8	216
5.81445	8	214
5.87695	8	210
5.93945	8	209
6.00195	8	206
6.06445	8	203
6.12695	8	205
6.18945	8	204
6.25195	8	203
6.31445	8	202
6.37695	8	204
6.43945	8	206
6.50195	8	202
6.56445	8	198
6.62695	8	197
6.68945	10	200
6.75195	10	206
6.81445	10	212
6.87695	11	211
6.93945	12	208
7.00195	12	211
7.06445	12	218
7.12695	14	212
7.18945	15	217
7.25195	15	219
7.31445	15	222
7.37695	15	221
7.43945	16	222
7.50195	16	224
7.56445	16	219
7.62695	16	216
7.68945	16	215
7.75195	16	212
7.81445	16	212
7.87695	16	209
7.93945	16	203
8.00195	16	202
8.06445	16	200
8.12695	16	197
8.18945	16	195
8.25195	16	194
8.31445	16	192
8.37695	16	187
8.43945	16	187
8.50195	16	187
8.56445	17	186
8.62695	17	185
8.68945	17	185
8.75195	17	180
8.81445	18	182
8.87695	19	184
8.93945	21	186
9.00195	22	191
9.06445	23	186
9.12695	25	186
9.18945	25	192
9.25195	25	190
9.31445	25	191
9.37695	25	188
9.43945	28	189
9.50195	28	181
9.56445	29	182
9.62695	29	182
9.68945	30	181
9.75195	31	182
9.81445	31	182
9.87695	32	187
9.93945	32	182
10.002	32	181
10.0645	32	181
10.127	32	182
10.1895	32	178
10.252	32	179
10.3145	32	178
10.377	32	175
10.4395	32	173
10.502	32	171
10.5645	32	170
10.627	32	171
10.6895	32	167
10.752	32	167
10.8145	32	163
10.877	33	158
10.9395	36	158
11.002	38	156
11.0645	38	153
11.127	42	151
11.1895	43	152
11.252	47	147
11.3145	48	139
11.377	49	138
11.4395	51	141
11.502	53	142
11.5645	53	138
11.627	54	135
11.6895	54	134
11.752	56	130
11.8145	57	130
11.877	58	132
11.9395	58	132
12.002	59	133
12.0645	60	132
12.127	62	134
12.1895	62	133
12.252	62	131
12.3145	63	125
12.377	63	120
12.4395	64	120
12.502	64	121
12.5645	64	123
12.627	64	123
12.6895	64	122
12.752	64	122
12.8145	64	121
12.877	65	117
12.9395	66	114
13.002	67	112
13.0645	68	110
13.127	71	106
13.1895	71	102
13.252	70	102
13.3145	69	99
13.377	67	95
