0.00195312	39	51
0.0644531	43	52
0.126953	43	53
0.189453	44	55
0.251953	44	55
0.314453	46	56
0.376953	49	55
0.439453	53	54
0.501953	54	54
0.564453	55	50
0.626953	51	48
0.689453	36	45
0.751953	29	46
0.814453	24	47
0.876953	24	49
0.939453	26	50
1.00195	27	52
1.06445	26	51
1.12695	28	52
1.18945	28	56
1.25195	30	57
1.31445	30	59
1.37695	31	59
1.43945	32	60
1.50195	33	60
1.56445	34	62
1.62695	34	64
1.68945	34	68
1.75195	35	70
1.81445	36	71
1.87695	41	66
1.93945	43	65
2.00195	43	61
2.06445	46	60
2.12695	46	58
2.18945	48	58
2.25195	50	58
2.31445	53	55
2.37695	56	51
2.43945	59	50
2.50195	58	47
2.56445	52	48
2.62695	46	47
2.68945	43	48
2.75195	42	50
2.81445	41	49
2.87695	44	51
2.93945	46	55
3.00195	49	57
3.06445	50	54
3.12695	51	53
3.18945	52	51
3.25195	48	48
3.31445	42	49
3.37695	41	49
3.43945	36	47
3.50195	30	47
3.56445	31	49
3.62695	30	50
3.68945	29	52
3.75195	29	52
3.81445	29	54
3.87695	30	57
3.93945	31	59
4.00195	32	63
4.06445	33	65
4.12695	37	64
4.18945	39	59
4.25195	39	62
4.31445	41	61
4.37695	44	56
4.43945	45	56
4.50195	46	54
4.56445	47	53
4.62695	45	50
4.68945	44	47
4.75195	42	51
4.81445	43	54
4.87695	48	51
4.93945	46	48
5.00195	43	48
5.06445	39	47
5.12695	34	47
5.18945	32	48
5.25195	33	50
5.31445	34	53
5.37695	34	51
5.43945	35	52
5.50195	35	52
5.56445	36	53
5.62695	36	51
5.68945	36	54
5.75195	36	51
5.81445	37	52
5.87695	39	52
5.93945	41	51
6.00195	41	52
6.06445	40	50
6.12695	36	48
6.18945	35	52
6.25195	37	54
6.31445	38	56
6.37695	41	55
6.43945	43	53
6.50195	44	54
6.56445	46	51
6.62695	46	50
6.68945	46	48
6.75195	37	45
6.81445	35	49
6.87695	33	50
6.93945	34	50
7.00195	33	51
7.06445	32	51
7.12695	33	54
7.18945	38	56
7.25195	40	57
7.31445	41	57
7.37695	42	54
7.43945	45	55
7.50195	47	54
7.56445	48	51
7.62695	45	49
7.68945	44	50
7.75195	39	46
7.81445	31	45
7.87695	29	47
7.93945	25	47
8.00195	24	48
8.06445	21	50
8.12695	22	54
8.18945	23	57
8.25195	24	61
8.31445	24	64
8.37695	25	65
8.43945	28	65
8.50195	30	66
8.56445	32	65
8.62695	32	64
8.68945	32	63
8.75195	35	63
8.81445	35	66
8.87695	36	64
8.93945	38	58
9.00195	38	59
9.06445	40	58
9.12695	40	60
9.18945	42	57
9.25195	42	56
9.31445	43	60
9.37695	45	59
9.43945	47	57
9.50195	52	59
9.56445	55	57
9.62695	60	54
9.68945	60	51
9.75195	59	49
9.81445	58	47
9.87695	52	46
9.93945	50	49
10.002	53	47
10.0645	46	47
10.127	40	45
10.1895	37	49
10.252	33	49
10.3145	32	48
10.377	27	49
10.4395	27	52
10.502	28	53
10.5645	29	56
10.627	31	56
10.6895	32	57
10.752	34	56
10.8145	36	57
10.877	36	58
10.9395	39	57
11.002	41	54
11.0645	42	53
11.127	45	50
11.1895	42	48
11.252	39	50
11.3145	40	51
11.377	41	52
11.4395	41	53
11.502	43	53
11.5645	44	54
11.627	45	55
11.6895	48	54
11.752	49	55
11.8145	50	56
11.877	51	51
11.9395	47	49
12.002	44	47
12.0645	43	46
12.127	36	46
12.1895	33	47
12.252	27	47
12.3145	23	49
12.377	24	54
12.4395	24	56
12.502	29	57
12.5645	30	63
12.627	31	64
12.6895	31	67
12.752	33	67
12.8145	35	67
12.877	35	68
12.9395	36	71
13.002	36	70
13.0645	36	70
13.127	38	66
13.1895	40	66
13.252	41	67
13.3145	41	62
13.377	41	61
13.4395	43	58
13.502	47	57
13.5645	48	54
13.627	54	51
13.6895	49	47
13.752	41	49
13.8145	39	49
13.877	33	48
13.9395	27	49
14.002	28	50
14.0645	30	52
14.127	31	51
14.1895	30	53
14.252	31	53
14.3145	33	55
14.377	33	58
14.4395	36	55
14.502	38	53
14.5645	38	51
14.627	38	53
14.6895	38	54
14.752	38	56
14.8145	38	56
14.877	41	58
14.9395	44	61
15.002	44	61
15.0645	47	57
15.127	51	51
15.1895	53	51
15.252	49	47
15.3145	36	48
15.377	35	49
15.4395	35	52
15.502	34	50
15.5645	37	53
15.627	38	49
15.6895	36	49
15.752	35	50
15.8145	36	50
15.877	36	50
15.9395	33	51
16.002	33	53
16.0645	33	55
16.127	34	56
16.1895	35	53
16.252	36	53
16.3145	37	53
16.377	43	52
16.4395	45	54
16.502	45	51
16.5645	45	51
16.627	43	52
16.6895	45	53
16.752	44	49
16.8145	43	50
16.877	40	49
16.9395	34	49
17.002	34	52
17.0645	35	52
17.127	34	54
17.1895	34	52
17.252	34	51
