0.00195312	31	51
0.0644531	32	51
0.126953	34	53
0.189453	37	54
0.251953	39	52
0.314453	40	53
0.376953	42	53
0.439453	44	57
0.501953	45	58
0.564453	47	56
0.626953	48	53
0.689453	49	51
0.751953	48	54
0.814453	49	56
0.876953	51	57
0.939453	54	53
1.00195	52	49
1.06445	47	47
1.12695	37	43
1.18945	27	42
1.25195	19	42
1.31445	17	42
1.37695	12	42
1.43945	11	42
1.50195	6	42
1.56445	4	42
1.62695	2	42
1.68945	1	42
1.75195	1	42
1.81445	1	42
1.87695	1	42
1.93945	0	42
2.00195	0	42
2.06445	0	42
2.12695	0	42
2.18945	0	42
2.25195	0	42
2.31445	0	42
2.37695	0	43
2.43945	0	44
2.50195	0	44
2.56445	0	47
2.62695	0	50
2.68945	0	55
2.75195	0	57
2.81445	0	62
2.87695	0	64
2.93945	0	66
3.00195	0	67
3.06445	0	71
3.12695	0	73
3.18945	0	80
3.25195	0	83
3.31445	0	84
3.37695	0	84
3.43945	0	84
3.50195	0	84
3.56445	0	84
3.62695	0	84
3.68945	0	84
3.75195	0	84
3.81445	0	84
3.87695	0	84
3.93945	0	84
4.00195	0	84
4.06445	0	84
4.12695	0	84
4.18945	0	84
4.25195	0	84
4.31445	0	84
4.37695	0	84
4.43945	0	84
4.50195	0	84
4.56445	0	84
4.62695	0	85
4.68945	0	87
4.75195	0	87
4.81445	0	91
4.87695	0	94
4.93945	0	99
5.00195	0	107
5.06445	0	112
5.12695	0	115
5.18945	0	118
5.25195	0	118
5.31445	0	117
5.37695	0	119
5.43945	0	121
5.50195	0	119
5.56445	0	120
5.62695	0	124
5.68945	0	116
5.75195	0	115
5.81445	0	113
5.87695	0	112
5.93945	0	109
6.00195	0	107
6.06445	0	107
6.12695	0	106
6.18945	0	106
6.25195	0	106
6.31445	0	106
6.37695	0	105
6.43945	0	104
6.50195	0	103
6.56445	0	102
6.62695	0	102
6.68945	0	101
6.75195	0	100
6.81445	0	100
6.87695	0	101
6.93945	0	101
7.00195	0	103
7.06445	0	105
7.12695	0	107
7.18945	0	109
7.25195	0	115
7.31445	0	121
7.37695	0	129
7.43945	0	133
7.50195	0	132
7.56445	0	133
7.62695	0	136
7.68945	0	134
7.75195	0	135
7.81445	0	131
7.87695	0	130
7.93945	0	128
8.00195	0	122
8.06445	0	118
