0.00195312	1978	2551
0.0644531	2033	2601
0.126953	2109	2633
0.189453	2235	2662
0.251953	2360	2652
0.314453	2489	2610
0.376953	2546	2569
0.439453	2557	2518
0.501953	2522	2475
0.564453	2403	2434
0.626953	2282	2404
0.689453	2106	2392
0.751953	1961	2403
0.814453	1819	2399
0.876953	1703	2433
0.939453	1630	2472
1.00195	1577	2508
1.06445	1490	2474
1.12695	1378	2450
1.18945	1333	2535
1.25195	1381	2668
1.31445	1452	2795
1.37695	1530	2874
1.43945	1615	2941
1.50195	1699	2969
1.56445	1773	3000
1.62695	1850	3012
1.68945	1926	2997
1.75195	2017	2998
1.81445	2118	2961
1.87695	2197	2894
1.93945	2267	2825
2.00195	2343	2759
2.06445	2421	2683
2.12695	2491	2596
2.18945	2417	2478
2.25195	2179	2366
2.31445	1920	2323
2.37695	1821	2387
2.43945	1720	2468
2.50195	1746	2561
2.56445	1813	2614
2.62695	1906	2627
2.68945	2006	2637
2.75195	2091	2658
2.81445	2165	2671
2.87695	2264	2651
2.93945	2373	2594
3.00195	2398	2548
3.06445	2365	2501
3.12695	2275	2478
3.18945	2158	2433
3.25195	2005	2399
3.31445	1802	2385
3.37695	1605	2340
3.43945	1382	2321
3.50195	1265	2404
3.56445	1235	2546
3.62695	1283	2700
3.68945	1365	2816
3.75195	1447	2903
3.81445	1521	2940
3.87695	1589	2997
3.93945	1655	3057
4.00195	1728	3065
4.06445	1807	3061
4.12695	1884	3047
4.18945	1947	3025
4.25195	2009	2986
4.31445	2078	2939
4.37695	2145	2894
4.43945	2207	2801
4.50195	2227	2682
4.56445	2201	2555
4.62695	2118	2486
4.68945	2074	2489
4.75195	2066	2570
4.81445	2143	2595
4.87695	2242	2593
4.93945	2303	2568
5.00195	2320	2527
5.06445	2330	2531
5.12695	2315	2506
5.18945	2244	2476
5.25195	2174	2444
5.31445	2022	2398
5.37695	1894	2426
5.43945	1764	2439
5.50195	1667	2470
5.56445	1602	2490
5.62695	1527	2516
5.68945	1439	2501
5.75195	1365	2497
5.81445	1351	2570
5.87695	1416	2708
5.93945	1483	2804
6.00195	1567	2867
6.06445	1659	2940
6.12695	1764	2955
6.18945	1845	2969
6.25195	1915	3001
6.31445	1997	2975
6.37695	2090	2921
6.43945	2182	2847
6.50195	2229	2822
6.56445	2295	2743
6.62695	2390	2653
6.68945	2458	2577
6.75195	2413	2483
6.81445	2213	2368
6.87695	1903	2292
6.93945	1623	2284
7.00195	1469	2393
7.06445	1410	2507
7.12695	1431	2602
7.18945	1520	2689
7.25195	1629	2734
7.31445	1707	2780
7.37695	1782	2817
7.43945	1847	2859
7.50195	1915	2822
7.56445	1997	2803
7.62695	2062	2791
7.68945	2106	2764
7.75195	2180	2719
7.81445	2264	2663
7.87695	2336	2594
7.93945	2293	2510
8.00195	2106	2403
8.06445	1864	2348
8.12695	1698	2383
8.18945	1609	2478
8.25195	1603	2562
8.31445	1677	2637
8.37695	1796	2691
8.43945	1888	2700
8.50195	1973	2754
8.56445	2039	2811
8.62695	2118	2786
8.68945	2209	2721
8.75195	2291	2660
8.81445	2360	2626
8.87695	2380	2557
8.93945	2336	2499
9.00195	2257	2432
9.06445	2064	2384
9.12695	1832	2327
9.18945	1585	2294
9.25195	1408	2342
9.31445	1287	2454
9.37695	1296	2596
9.43945	1374	2715
9.50195	1468	2817
9.56445	1538	2879
9.62695	1614	2955
9.68945	1687	3004
9.75195	1737	3064
9.81445	1809	3040
9.87695	1884	2995
9.93945	1951	2989
10.002	2006	2971
10.0645	2085	2888
10.127	2171	2823
10.1895	2238	2752
10.252	2290	2649
10.3145	2249	2514
10.377	2111	2416
10.4395	1940	2425
10.502	1877	2508
10.5645	1902	2549
10.627	1954	2574
10.6895	2041	2619
10.752	2142	2595
10.8145	2226	2631
10.877	2305	2629
10.9395	2387	2599
11.002	2405	2533
11.0645	2370	2474
11.127	2234	2442
11.1895	2062	2399
11.252	1907	2399
11.3145	1744	2405
11.377	1593	2409
11.4395	1465	2398
11.502	1314	2404
11.5645	1232	2477
11.627	1236	2605
11.6895	1290	2743
11.752	1360	2846
11.8145	1457	2934
11.877	1534	3006
11.9395	1605	3073
12.002	1679	3147
12.0645	1742	3173
12.127	1814	3141
12.1895	1910	3115
12.252	1971	3096
12.3145	2030	3052
12.377	2112	2986
12.4395	2187	2912
12.502	2254	2825
12.5645	2295	2703
12.627	2292	2563
12.6895	2216	2482
12.752	2138	2483
12.8145	2102	2526
12.877	2112	2535
12.9395	2134	2542
13.002	2186	2528
13.0645	2201	2561
13.127	2248	2577
13.1895	2267	2558
13.252	2241	2518
13.3145	2197	2469
13.377	2101	2473
13.4395	1996	2453
13.502	1873	2433
13.5645	1791	2451
