0.00195312	789	1018
0.0644531	822	1044
0.126953	869	1045
0.189453	911	1053
0.251953	959	1040
0.314453	1001	1037
0.376953	1010	1015
0.439453	1006	1002
0.501953	980	974
0.564453	909	965
0.626953	840	957
0.689453	779	958
0.751953	733	962
0.814453	683	977
0.876953	638	979
0.939453	601	999
1.00195	584	1030
1.06445	566	1020
1.12695	543	1007
1.18945	543	1036
1.25195	571	1071
1.31445	605	1105
1.37695	643	1155
1.43945	687	1179
1.50195	719	1188
1.56445	749	1204
1.62695	782	1192
1.68945	819	1167
1.75195	857	1141
1.81445	886	1140
1.87695	910	1121
1.93945	950	1119
2.00195	978	1077
2.06445	1000	1044
2.12695	1005	1027
2.18945	961	987
2.25195	857	934
2.31445	742	910
2.37695	672	938
2.43945	623	965
2.50195	603	1015
2.56445	628	1063
2.62695	673	1076
2.68945	699	1092
2.75195	729	1111
2.81445	765	1101
2.87695	789	1103
2.93945	834	1092
3.00195	866	1083
3.06445	896	1080
3.12695	931	1068
3.18945	947	1047
3.25195	966	1019
3.31445	935	985
3.37695	841	939
3.43945	709	919
3.50195	635	931
3.56445	583	964
3.62695	571	1014
3.68945	593	1068
3.75195	636	1103
3.81445	663	1132
3.87695	684	1146
3.93945	719	1144
4.00195	743	1139
4.06445	784	1151
4.12695	818	1122
4.18945	840	1128
4.25195	872	1116
4.31445	896	1096
4.37695	911	1077
4.43945	945	1049
4.50195	934	1007
4.56445	854	954
4.62695	752	942
4.68945	709	963
4.75195	671	987
4.81445	677	1030
4.87695	718	1066
4.93945	769	1075
5.00195	795	1081
5.06445	829	1074
5.12695	857	1056
5.18945	900	1048
5.25195	939	1040
5.31445	957	1030
5.37695	969	1022
5.43945	948	1002
5.50195	909	984
5.56445	873	972
5.62695	815	955
5.68945	704	929
5.75195	617	919
5.81445	562	947
5.87695	519	991
5.93945	523	1052
6.00195	559	1090
6.06445	611	1143
6.12695	633	1176
6.18945	660	1180
6.25195	686	1184
6.31445	708	1172
6.37695	744	1179
6.43945	779	1175
6.50195	802	1174
6.56445	833	1174
6.62695	858	1147
6.68945	878	1139
6.75195	917	1105
6.81445	925	1053
6.87695	890	992
6.93945	834	982
7.00195	801	994
7.06445	778	999
7.12695	806	1028
7.18945	848	1031
7.25195	899	1040
7.31445	921	1046
7.37695	943	1019
7.43945	922	985
7.50195	875	982
7.56445	835	983
7.62695	816	986
7.68945	801	1002
7.75195	776	1008
7.81445	752	1006
7.87695	748	1011
7.93945	739	1011
8.00195	697	989
8.06445	653	976
8.12695	641	999
8.18945	627	1022
8.25195	648	1064
8.31445	697	1093
8.37695	762	1127
8.43945	792	1140
8.50195	818	1142
8.56445	854	1106
8.62695	882	1084
8.68945	925	1070
8.75195	961	1057
8.81445	998	1042
8.87695	1021	1022
8.93945	998	986
9.00195	932	967
9.06445	865	952
9.12695	757	924
9.18945	638	910
9.25195	537	931
9.31445	494	985
9.37695	488	1038
9.43945	524	1090
9.50195	568	1136
9.56445	610	1167
9.62695	626	1189
9.68945	654	1189
9.75195	680	1190
9.81445	707	1186
9.87695	736	1178
9.93945	765	1195
10.002	799	1186
10.0645	818	1168
10.127	839	1165
10.1895	871	1144
10.252	889	1114
10.3145	894	1063
10.377	885	1023
10.4395	881	1015
10.502	885	1035
10.5645	933	1055
10.627	1010	1047
10.6895	1064	1002
10.752	1040	999
10.8145	988	959
10.877	897	944
10.9395	815	938
11.002	777	940
11.0645	713	954
11.127	678	970
11.1895	646	988
11.252	615	1014
11.3145	625	1040
11.377	647	1064
11.4395	650	1051
11.502	646	1034
11.5645	645	1050
11.627	660	1069
11.6895	684	1110
11.752	736	1126
11.8145	796	1135
11.877	855	1124
11.9395	877	1091
12.002	911	1059
12.0645	941	1028
12.127	950	1018
12.1895	938	994
12.252	880	974
12.3145	838	983
12.377	778	991
12.4395	743	999
12.502	740	1007
12.5645	711	1012
12.627	666	984
12.6895	623	981
12.752	607	1016
12.8145	599	1035
12.877	641	1092
12.9395	682	1111
13.002	739	1125
13.0645	773	1121
13.127	795	1114
13.1895	829	1109
13.252	866	1093
13.3145	900	1064
13.377	924	1040
13.4395	949	1035
13.502	973	1029
13.5645	954	1004
13.627	923	997
13.6895	895	980
13.752	814	958
13.8145	712	942
13.877	642	946
13.9395	575	961
14.002	554	1028
14.0645	587	1066
14.127	631	1093
14.1895	670	1125
14.252	694	1119
14.3145	723	1116
14.377	746	1116
14.4395	776	1107
14.502	805	1097
14.5645	829	1083
14.627	864	1085
14.6895	887	1075
14.752	907	1057
14.8145	951	1028
14.877	931	1016
14.9395	878	981
15.002	819	967
15.0645	777	976
15.127	730	1002
15.1895	749	1029
15.252	769	1037
15.3145	829	1047
15.377	864	1030
15.4395	855	1014
15.502	852	1004
15.5645	830	994
15.627	800	988
15.6895	773	1000
15.752	760	1022
15.8145	753	1024
15.877	730	1023
15.9395	736	1041
16.002	769	1040
16.0645	757	1015
16.127	724	992
16.1895	709	997
16.252	692	1013
16.3145	714	1056
16.377	749	1071
16.4395	802	1081
16.502	858	1076
16.5645	882	1040
16.627	903	1013
16.6895	890	990
16.752	853	972
16.8145	804	963
16.877	751	965
16.9395	726	982
17.002	693	995
17.0645	666	1019
17.127	680	1027
17.1895	690	1028
17.252	677	1005
17.3145	659	998
17.377	645	1007
17.4395	634	1052
17.502	675	1082
17.5645	713	1113
17.627	773	1128
17.6895	803	1126
17.752	827	1089
17.8145	868	1082
17.877	908	1061
17.9395	943	1028
18.002	933	990
18.0645	893	993
18.127	854	984
18.1895	786	974
18.252	736	991
18.3145	728	995
18.377	692	986
18.4395	638	986
18.502	609	995
18.5645	598	1021
18.627	622	1069
18.6895	659	1110
18.752	712	1130
18.8145	749	1155
18.877	779	1131
18.9395	811	1119
19.002	846	1111
19.0645	878	1067
19.127	903	1028
19.1895	894	1020
19.252	892	1019
19.3145	874	1010
19.377	833	999
19.4395	841	983
19.502	782	978
19.5645	725	968
19.627	682	967
19.6895	642	976
19.752	615	1022
19.8145	655	1062
19.877	687	1110
19.9395	739	1134
20.002	764	1130
20.0645	794	1094
20.127	836	1096
20.1895	858	1079
20.252	894	1049
20.3145	902	1028
20.377	936	1042
20.4395	937	1014
20.502	890	983
20.5645	853	979
20.627	826	972
20.6895	751	955
20.752	667	955
20.8145	608	962
20.877	566	1001
20.9395	580	1051
21.002	631	1104
21.0645	678	1145
21.127	704	1151
21.1895	733	1121
21.252	757	1115
21.3145	790	1118
21.377	816	1093
21.4395	845	1076
21.502	871	1088
21.5645	909	1095
21.627	922	1057
21.6895	928	1026
21.752	933	996
21.8145	872	955
21.877	766	932
21.9395	676	939
22.002	629	961
22.0645	623	1000
22.127	658	1047
22.1895	704	1091
22.252	744	1115
22.3145	758	1116
22.377	783	1094
22.4395	825	1080
22.502	842	1066
22.5645	877	1042
22.627	896	1052
22.6895	942	1043
22.752	948	1033
22.8145	941	1010
22.877	923	995
22.9395	889	966
23.002	792	937
23.0645	693	927
23.127	617	940
23.1895	546	982
23.252	565	1029
23.3145	608	1075
23.377	650	1109
23.4395	677	1122
23.502	687	1110
23.5645	717	1089
23.627	742	1077
23.6895	771	1079
23.752	797	1073
23.8145	825	1086
23.877	851	1085
23.9395	857	1061
24.002	876	1042
24.0645	903	1032
24.127	891	996
24.1895	807	974
24.252	756	967
24.3145	699	972
24.377	679	1004
24.4395	717	1051
24.502	771	1076
24.5645	811	1096
24.627	829	1085
24.6895	856	1056
24.752	888	1038
24.8145	887	1021
24.877	875	1000
24.9395	849	1008
25.002	844	1028
25.0645	831	1017
25.127	808	987
25.1895	779	981
25.252	737	972
25.3145	678	959
25.377	629	968
25.4395	605	976
25.502	598	1014
25.5645	641	1043
25.627	693	1082
25.6895	730	1101
25.752	758	1124
25.8145	777	1110
25.877	806	1085
25.9395	837	1062
26.002	872	1039
26.0645	871	1031
26.127	885	1037
26.1895	887	1035
26.252	866	1013
26.3145	849	999
26.377	843	989
26.4395	801	971
26.502	712	960
26.5645	654	950
26.627	605	976
26.6895	608	1018
26.752	663	1071
26.8145	701	1110
26.877	734	1127
26.9395	754	1131
27.002	782	1102
27.0645	818	1085
27.127	847	1069
27.1895	875	1063
27.252	904	1058
27.3145	936	1048
27.377	942	1033
27.4395	933	1009
27.502	907	1004
27.5645	838	976
27.627	776	956
27.6895	709	953
27.752	639	960
27.8145	611	996
27.877	633	1045
27.9395	680	1086
28.002	714	1113
28.0645	735	1134
28.127	753	1127
28.1895	783	1102
28.252	820	1077
28.3145	850	1054
28.377	873	1046
28.4395	914	1048
28.502	926	1038
28.5645	918	1011
28.627	903	993
28.6895	876	984
28.752	803	959
28.8145	721	944
28.877	652	951
28.9395	600	970
29.002	600	1017
29.0645	654	1069
29.127	700	1115
29.1895	729	1141
29.252	744	1139
29.3145	776	1102
29.377	808	1080
29.4395	835	1052
29.502	880	1058
29.5645	914	1054
29.627	946	1052
29.6895	954	1032
29.752	936	989
29.8145	894	980
29.877	841	969
29.9395	774	958
30.002	696	953
30.0645	634	963
30.127	631	986
30.1895	653	1046
30.252	703	1078
30.3145	735	1098
30.377	758	1099
30.4395	778	1081
30.502	813	1065
30.5645	850	1049
30.627	869	1031
30.6895	882	1027
30.752	893	1034
30.8145	884	1005
30.877	850	986
30.9395	807	964
31.002	759	971
31.0645	713	960
31.127	637	962
31.1895	581	967
31.252	555	1004
31.3145	573	1049
31.377	632	1081
31.4395	684	1119
31.502	710	1140
31.5645	724	1137
31.627	753	1121
31.6895	784	1111
31.752	812	1082
31.8145	847	1082
31.877	881	1082
31.9395	916	1071
32.002	931	1058
32.0645	929	1024
32.127	918	1013
32.1895	903	998
32.252	852	979
32.3145	759	959
32.377	697	975
32.4395	683	999
32.502	694	1026
32.5645	750	1071
32.627	792	1096
32.6895	813	1087
32.752	841	1084
32.8145	870	1054
32.877	882	1018
32.9395	873	1011
33.002	855	995
33.0645	840	996
33.127	798	1007
33.1895	766	998
33.252	739	1014
33.3145	732	1015
33.377	694	1011
33.4395	662	1013
33.502	649	1016
33.5645	668	1046
33.627	702	1073
33.6895	766	1092
33.752	827	1108
33.8145	857	1103
33.877	886	1091
33.9395	911	1063
34.002	940	1050
34.0645	945	1006
34.127	922	986
34.1895	879	985
34.252	848	987
34.3145	795	978
34.377	734	981
34.4395	705	986
34.502	680	982
34.5645	634	988
34.627	604	1002
34.6895	602	1033
34.752	643	1066
34.8145	682	1097
34.877	736	1121
34.9395	776	1152
35.002	803	1143
35.0645	835	1127
35.127	856	1083
35.1895	894	1050
35.252	901	1018
35.3145	886	1010
35.377	889	994
35.4395	852	979
35.502	784	972
35.5645	732	985
35.627	712	992
35.6895	684	991
35.752	625	1000
35.8145	616	1019
35.877	643	1056
35.9395	684	1106
36.002	729	1114
36.0645	777	1157
36.127	797	1167
36.1895	822	1132
36.252	853	1096
36.3145	881	1080
36.377	912	1061
36.4395	944	1045
36.502	972	1011
36.5645	954	988
36.627	887	964
36.6895	800	967
36.752	744	961
36.8145	698	951
36.877	621	953
36.9395	574	979
37.002	566	1013
37.0645	596	1060
37.127	640	1097
37.1895	684	1136
37.252	708	1159
37.3145	731	1157
37.377	758	1153
37.4395	780	1132
37.502	808	1117
37.5645	834	1111
37.627	864	1084
37.6895	921	1080
37.752	946	1046
37.8145	945	1044
37.877	931	993
37.9395	893	958
38.002	795	942
38.0645	694	933
38.127	638	958
38.1895	601	998
38.252	632	1044
38.3145	681	1081
38.377	712	1132
38.4395	736	1151
38.502	759	1134
38.5645	785	1117
38.627	807	1113
38.6895	824	1087
38.752	845	1083
38.8145	891	1075
38.877	939	1063
38.9395	946	1039
39.002	942	1007
39.0645	920	971
39.127	849	956
39.1895	766	937
39.252	678	955
39.3145	639	970
39.377	636	1020
39.4395	668	1041
39.502	705	1076
39.5645	731	1106
39.627	755	1109
39.6895	784	1092
39.752	810	1063
39.8145	829	1043
39.877	831	1031
39.9395	832	1012
40.002	838	1020
40.0645	839	1014
40.127	806	1000
40.1895	761	980
40.252	737	984
40.3145	700	981
40.377	650	989
40.4395	624	1018
40.502	648	1061
40.5645	700	1070
40.627	755	1094
40.6895	787	1142
40.752	814	1154
40.8145	841	1131
40.877	870	1100
40.9395	897	1068
41.002	911	1040
41.0645	929	1028
41.127	942	1026
41.1895	952	1020
41.252	910	986
41.3145	842	965
41.377	803	956
41.4395	724	943
41.502	653	941
41.5645	590	962
41.627	566	998
41.6895	587	1034
41.752	632	1052
41.8145	668	1112
41.877	696	1144
41.9395	721	1145
42.002	737	1133
42.0645	755	1111
42.127	767	1090
42.1895	786	1092
42.252	821	1098
42.3145	853	1119
42.377	870	1103
42.4395	877	1093
42.502	920	1069
42.5645	963	1018
42.627	916	965
42.6895	839	958
42.752	786	956
42.8145	760	984
42.877	771	976
42.9395	751	1000
43.002	777	1025
43.0645	796	1035
43.127	802	1022
43.1895	784	1019
43.252	773	1003
43.3145	737	1002
43.377	715	1009
43.4395	721	1049
43.502	751	1075
43.5645	755	1065
43.627	771	1049
43.6895	806	1034
43.752	803	996
43.8145	761	976
43.877	716	985
43.9395	696	1012
44.002	722	1019
44.0645	751	1008
44.127	766	1048
44.1895	808	1082
44.252	829	1059
44.3145	855	1045
44.377	862	1024
44.4395	843	1012
44.502	827	1006
44.5645	826	1007
44.627	813	1008
44.6895	789	1018
44.752	748	1006
44.8145	742	1010
44.877	732	999
44.9395	695	1005
45.002	665	1011
45.0645	666	1024
45.127	701	1046
45.1895	759	1032
45.252	795	1058
45.3145	836	1091
45.377	874	1073
45.4395	891	1041
45.502	882	1015
45.5645	858	1012
45.627	826	1002
45.6895	810	1009
45.752	812	1024
45.8145	816	1028
45.877	793	1014
45.9395	765	1006
46.002	768	997
46.0645	714	978
46.127	689	985
46.1895	660	995
46.252	665	1023
46.3145	716	1033
46.377	744	1042
46.4395	786	1084
46.502	832	1116
46.5645	869	1084
46.627	889	1062
46.6895	896	1028
46.752	885	1025
46.8145	866	1018
46.877	861	1014
46.9395	848	1004
47.002	817	1002
47.0645	770	986
47.127	754	980
47.1895	727	963
47.252	665	961
47.3145	619	974
47.377	595	1005
47.4395	608	1036
47.502	659	1046
47.5645	698	1085
47.627	738	1130
47.6895	777	1145
47.752	798	1113
47.8145	814	1112
47.877	821	1105
47.9395	838	1102
48.002	859	1092
48.0645	892	1093
48.127	922	1069
48.1895	923	1041
48.252	911	999
48.3145	889	974
48.377	829	961
48.4395	764	959
48.502	711	952
48.5645	684	991
